tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6424900927941181e+18,9tantiope,2023-04-02 11:32:08.769000+00:00,"Tune into 
@listen_camp
 tomorrow at 13.00 for the very first episode of SUBSTRATUM. This episode focuses on some of the releases from Iran's experimental music scene.
music from: @mHzareei #sabaalizadeh @capgrasman 
@9TAntiope
 @RojinSharafi
 @sotesound
 @temp_illusion
 #golpesar ...",0,0,0,https://x.com/fnekf/status/1642490092794118147,2023.0,,
1.598313484651008e+18,9tantiope,2022-12-01 13:50:04.626000+00:00,"These are very difficult days in Iran. Artists are of course the first to go down in these situations. The ones who have their main audience inside Iran and have no means of reaching out in times like these, join the international ones especially with the internet being cut (x1) 
x.com/Arsalun/status
…",0,0,0,https://x.com/9TAntiope/status/1598313484651008005,2022.0,,
1.598320199689769e+18,9tantiope,2022-12-01 14:16:45.616000+00:00,siavashamini.bandcamp.com,0,0,0,https://x.com/9TAntiope/status/1598320199689768961,2022.0,,
1.598320389377196e+18,9tantiope,2022-12-01 14:17:30.841000+00:00,,0,0,0,https://x.com/9TAntiope/status/1598320389377196032,2022.0,,
1.578487911829291e+18,9tantiope,2022-10-07 20:50:19.724000+00:00,"زن‌ زندگی آزادی
#مهسا_امینی 
#نیکا_شاکرمی 
#سارینا_اسماعیل_زاده 
نام اثر: تهران غرق خون",0,0,0,https://x.com/taraamoon/status/1578487911829291008,2022.0,,
1.578479081427198e+18,9tantiope,2022-10-07 20:15:14.392000+00:00,"فکر می‌کردم لحظه‌ای که دستم به اینترنت برسه و وصل بشم ساعت‌ها #مهسا_امینی و #اعتصابات_سراسری رو بزنم، ولی دیگه نمی‌دونم اصن از‌ کجا شروع کنم
#نیکا_شاکرمی و #سارینا_اسماعیل_زاده و تک تک اسمای دیگه قلبمو منفجر کردن.
«زن، زندگی، آزادی» بی‌شرفا؛ تا ابد زن زندگی‌ آزادی",0,0,0,https://x.com/SarrSewZenith/status/1578479081427197956,2022.0,,
1.5598391979886346e+18,9tantiope,2022-08-17 09:46:59.868000+00:00,"Temp-Illusion (
@temp_illusion
 ) is going to be available in Europe from 30 October to 30 November. Please let us know if you can help us get some gigs/know someone who can help! I appreciate it if you share this tweet ",0,0,0,https://x.com/Shahin_entezami/status/1559839197988634625,2022.0,,
1.51643548519492e+18,9tantiope,2022-04-19 15:16:08.336000+00:00,"I believe I should personally make a clear statement on a topic mentioned in the article, as I've had one album and two singles released on the label @ZabteSote. 1/6",0,0,0,https://x.com/NimaAghiani/status/1516435485194919950,2022.0,,
1.4886276650914038e+18,9tantiope,2022-02-01 21:37:47.379000+00:00,"Hey 
@joinhitpiece
 same question here! Who the fuck let you actually sell NFTs of our work?! Who the hell are you people?  
t.co/J1dx8IoZus",0,0,0,https://x.com/9TAntiope/status/1488627665091403779,2022.0,,
1.4870945001158574e+18,9tantiope,2022-01-28 16:05:32.364000+00:00,"When Tehran lights up Köln, pull up your experimental electronic caravan and celebrate - 
cdm.link/2022/01/when-t
… - and yes, ""caravansary"" is our new word of the day!",0,0,0,https://x.com/cdmblogs/status/1487094500115857409,2022.0,,
1.4780487618635735e+18,9tantiope,2022-01-03 17:01:00.303000+00:00,"The GRM wishes you a happy new year! In 2021, we had the great pleasure to welcome many artists in our studios.
Here's the list 
inagrm.com/fr/showcase/ne
…",0,0,0,https://x.com/Ina_GRM/status/1478048761863573505,2022.0,,
1.735381318463107e+18,__injaneb96,2023-12-14 19:28:42.804000+00:00,"Tell me about the ""Islamophobia"".
Tell that to the 7-year-old me, who was forced to wear this (photo on the right) to school every day since she was 7 years old.
Tell the 8-year-old me that she was about to be molested by an adult man in a very conservative neighborhood on her",0,0,0,https://x.com/__Injaneb96/status/1735381318463107092,2023.0,,
1.5692503866739016e+18,_aliemili_,2022-09-12 12:03:42.102000+00:00,زندگی سراسر pain است.,0,0,0,https://x.com/_sarinaez_/status/1569250386673901568,2022.0,9.0,2022-09-12
1.6636393761008353e+18,_fatemeramezani,2023-05-30 20:11:50.844000+00:00,وریا غفوری تن به خواسته‌های ناروای ساختار حاکم نداد و از فوتبال خداحافظی کرد. او هم‌چون برخی از ورزشکاران می‌توانست همراه سیستم باشد یا حداقل در برابر ستم حاکم سکوت و در ازای آن در استقلال بازی کند اما انتخاب کرد که کنار مردم کشورش بایستد و از میادین ورزشی آلوده به فساد و تبعیض,0,0,0,https://x.com/HosseinRonaghi/status/1663639376100835332,2023.0,,
1.6375458154124902e+18,_fatemeramezani,2023-03-19 20:05:21.181000+00:00,"چقدر خوبه این حرکت که عکس کشته‌ها رو میذارید توی سفره هفت‌سین و بنظرم قطعا این یاد کردن، برای خانواده‌شون روحیه‌بخشه. دمتون گرم
#مهسا_امینی",0,0,0,https://x.com/Mojtabapacino/status/1637545815412490243,2023.0,,
1.637454485080494e+18,_fatemeramezani,2023-03-19 14:02:26.333000+00:00,"سینِ اول؛ سرنگونی.
#زن_زندگى_آزادى",0,0,0,https://x.com/KhatibiOfficial/status/1637454485080494081,2023.0,,
1.6280938807834706e+18,_fatemeramezani,2023-02-21 18:06:44.357000+00:00,"از بلژیک تا تهران، جانم فدای ایران

سپاه پاسداران از ابتدا در مقابل ارتش ملی ایران ایجاد شد.

سخنرانی من در تظاهرات دیروز بروکسل، بخش نخست",0,0,0,https://x.com/bashirtash/status/1628093880783470593,2023.0,,
1.6283180343926456e+18,_fatemeramezani,2023-02-22 08:57:26.742000+00:00,"تایم‌لاین خوب فقط ستونای اکباتان
#مهسا_امینی",0,0,0,https://x.com/Mojtabapacino/status/1628318034392645632,2023.0,,
1.6277006913963295e+18,_fatemeramezani,2023-02-20 16:04:20.702000+00:00,"زنده باد ایرانیان حاضر در راهپیمایی #بروکسل
زنده باد #آزادی 
با یاد #توماج_صالحى 
#womanlifefreedom #MahsaAmini",0,0,0,https://x.com/KhatibiOfficial/status/1627700691396329472,2023.0,,
1.6279392604677407e+18,_fatemeramezani,2023-02-21 07:52:20.001000+00:00,"ما را وطن فروش مینامید

آنوقت با طرح #مولد_سازی اموال ملی را به امیر قطر و دگر کشورهای واگذار میکنید

حال وطن فروش ماییم یا شما که کشورمان را به حراج گذاشتید

#توماج_صالحی",0,0,0,https://x.com/HassanRonaghi/status/1627939260467740672,2023.0,,
1.6277536863099986e+18,_fatemeramezani,2023-02-20 19:34:55.674000+00:00,"دم اونایی که رفتن بروکسل گرم. دم اونایی که با کیک رفتن سر مزار #محمد_حسینی تا تولد ۴۰ سالگیش تنها نباشه بیشتر گرم. 
#IRGCterrorists 
#مهسا_امینی‌",0,0,0,https://x.com/justchangingun/status/1627753686309998625,2023.0,,
1.6270671637429821e+18,_fatemeramezani,2023-02-18 22:06:55.939000+00:00,"سربازان علی خامنه‌ای به #مختار_فتحی شلیک کرده‌اند و او را کشته‌اند به جرم شعار نوشتن … 
می‌گویند همسرش باردار است، سال‌ها بعد به فرزندش بگوئیم: پدرت را حکومت تباهی از تو گرفت، هنگامی که بر دیوار شهر ژینا می‌نوشت: ژن، ژیان، ئازادی. 
#مهسا_امينی‌",0,0,0,https://x.com/ShahedAlavi/status/1627067163742982147,2023.0,,
1.6265525198821458e+18,_fatemeramezani,2023-02-17 12:01:55.281000+00:00,"#زینب_کاظم_پور یه تنه آفتابه گرفت رو نظام مهندسی و پاچه‌خوارها و اون پرچم

دمت گرم زن!

#مهسا_امينی‌",0,0,0,https://x.com/pouriazeraati/status/1626552519882145792,2023.0,,
1.626956520528261e+18,_fatemeramezani,2023-02-18 14:47:16.541000+00:00,"مسیح علی‌نژاد خیلی خوب و صریح به خارجی‌ها گفت:
مجاهدین خلق نماینده‌ی مردم ایران نیستند

#مهسا_امينی‌ 
#همبستگی
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1626956520528261127,2023.0,,
1.6253770541485015e+18,_fatemeramezani,2023-02-14 06:11:02.411000+00:00,"حامد اسماعیلیون هم اعلام کرد تو بروکسل شرکت می‌کنه، بروکسل می‌تونه تبدیل به بزرگترین گردهمایی ایرانیان خارج از کشور بشه
#مهسا_امینی
#WalkoutIRI 
#IRGCterrorists",0,0,0,https://x.com/mamadporii/status/1625377054148501505,2023.0,,
1.6254221890664202e+18,_fatemeramezani,2023-02-14 09:10:23.414000+00:00,"#پنجشنبه27_بهمن چهلمین روز قتل ناجوانمردانه دو‌ تن از جوانان رشید ایران #محمد_مهدی_کرمی و #محمد_حسینی می باشد در این روز یادشان را گرامی بداریم 

ما خانواده محمد حسینی و مهدی کرمی هستیم و داغدار آنها و‌‌ تمام عزیزانی که توسط جمهوری پلید اسلامی جان خود را از دست داده اند",0,0,0,https://x.com/F_karamizand/status/1625422189066420225,2023.0,,
1.625225799526654e+18,_fatemeramezani,2023-02-13 20:10:00.499000+00:00,"پسر ایران، #توماج_صالحی ۱۱۰ روزه که نور خورشید را ندیده و همچنان در انفرادی به‌سر می‌برد.
توماج قهرمان با هنر و موسیقی‌اش یک تنه صدای تمام ایران بود، الان وقتشه ما صداش باشیم.
#FreeToomaj 
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1625225799526653957,2023.0,,
1.6254760955113472e+18,_fatemeramezani,2023-02-14 12:44:35.712000+00:00,"در این روز عشاق، به یاد عاشقانی باشیم که جمهوری اسلامی معشوق رو ازشون گرفت.

ولنتاین امسال، امیرها دادخواه خون حنانه‌ها هستند 

ساعت عدالت بسیار بسیار نزدیک است 

#مهسا_امينی‌ 
#حنانه_کیا",0,0,0,https://x.com/pouriazeraati/status/1625476095511347201,2023.0,,
1.624889002070352e+18,_fatemeramezani,2023-02-12 21:51:41.728000+00:00,"#فرهاد_میثمی در جمع دوستانش

زنده باد 

#مهسا_امینی 
#همبستگی",0,0,0,https://x.com/pouriazeraati/status/1624889002070351872,2023.0,,
1.6252336022910484e+18,_fatemeramezani,2023-02-13 20:41:00.823000+00:00,"#علیه_فراموشی
#محمد_مختاری، ۲۱ ساله، ۲۵ بهمن ۱۳۸۹
توسط شلیک مستقیم نیرو‌های ج ا کشته شد.
آخرین پست فیسبوک او:«خدایا ایستاده مردن را نصیبم کن که از نشسته زیستن در ذلت خسته‌ام» بود.",0,0,0,https://x.com/HaDs_gh_/status/1625233602291048468,2023.0,,
1.6256063874671575e+18,_fatemeramezani,2023-02-14 21:22:19.735000+00:00,"#IRGCterrorists
#ValentinesDay",0,0,0,https://x.com/_fatemeramezani/status/1625606387467157505,2023.0,,
1.6223099759922422e+18,_fatemeramezani,2023-02-05 19:03:33.995000+00:00,"یادمون نمیره پهلوون این مردم رو کشتید، بردید انداختید تو کوه‌های شیراز. 
تولد #امین_بذرگر مبارک. 
#مهسا_امینی",0,0,0,https://x.com/justchangingun/status/1622309975992242177,2023.0,,
1.6222473540856586e+18,_fatemeramezani,2023-02-05 14:54:43.769000+00:00,"بعضی‌ها با عملشان حرف میزنند،
راه درست را نشان میدهند،
الگو میشوند.
پیامهایشان کوتاه ولی اثری عمیق و واقعی بر دل جامعه میگذارند.
((سکوت ما خیانته))
تولدت مبارک قهرمان، داغ همیشگی #امین_بذرگر",0,0,0,https://x.com/afkari_saeed/status/1622247354085658627,2023.0,,
1.6225810866340823e+18,_fatemeramezani,2023-02-06 13:00:51.809000+00:00,"اَره جان بوردیمی
ته صدای دور",0,0,0,https://x.com/_fatemeramezani/status/1622581086634082306,2023.0,,
1.622506359903101e+18,_fatemeramezani,2023-02-06 08:03:55.568000+00:00,"#یادمون_نمیره که‌‌بخاطرِ‌بوق‌زدن‌ #داریوش_علیزاده روباگلولهء‌جنگی‌توی‌سنندج‌کشتید‌...
نابودتون‌میکنیم‌.
#مهسا_امینی",0,0,0,https://x.com/X4LIREZ4X/status/1622506359903100928,2023.0,,
1.6222677772425093e+18,_fatemeramezani,2023-02-05 16:15:53.029000+00:00,"متاسفانه در خوی یک مادر و پسر در چادر بخاطر گاز گرفتگی جان باختند
هموطنان عزیزمان در خوی را تنها نگذاریم
#خوی
#مهسا_امینی",0,0,0,https://x.com/HassanRonaghi/status/1622267777242509315,2023.0,,
1.6222659971250995e+18,_fatemeramezani,2023-02-05 16:08:48.616000+00:00,بافت تاریخی شیراز در خطر تخریب. صدایش باشیم.,0,0,0,https://x.com/IranianPlateau/status/1622265997125099521,2023.0,,
1.6218969542622167e+18,_fatemeramezani,2023-02-04 15:42:21.941000+00:00,حکومتی‌هایِ اصلاح‌طلب و اصولگرا، نایاکی و ابرآروانی باید بدانند: که ما هنوز زنده‌ایم،‌ نفس می‌کشیم، می‌جنگیم، می‌خندیم، می‌رقصیم، می‌بوسیم و مهم‌تر از همه زندگی می‌کنیم و به آینده پیش‌رو، بیش از هر دوره‌ای امیدواریم. ما مقابل شما دشمنان‌ زن، زندگی‌ و آزادی ایستادیم.,0,0,0,https://x.com/HosseinRonaghi/status/1621896954262216705,2023.0,,
1.6201214055254753e+18,_fatemeramezani,2023-01-30 18:06:58.134000+00:00,برای بازداشت #آستیاژ_حقیقی و #امیرمحمد_احمدی کلی مامور لباس شخصی فرستادند دم خونه، دو تا بچه ۲۰ ساله رو با کتک و دستبند و چشم‌بند بردند و «برای توی کوچه رقصیدن» نفری ۱۰ سال و نیم زندان دادند. نه اجازه وکیل دادند نه اعتراض رو قبول کردند,0,0,0,https://x.com/MaryamMoqaddam/status/1620121405525475338,2023.0,,
1.620087745287979e+18,_fatemeramezani,2023-01-30 15:53:12.908000+00:00,"تیم فوتسال زنان ایران در فینال تورنمنت کافا حاضر به همخوانی سرود جمهوری اسلامی نشدن

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1620087745287979008,2023.0,,
