tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.9815713475043249e+18,20rapcom,2025-10-24 03:59:59.717000+00:00,"چی یاد بگیرم از کی؟ کیان بزرگترام؟
نمیشه خون روی دستشونو شست با صابون
باید سرشونو با استدلال برید جا چاقو
پس منطقمو تیز کردم رفتم تو خیابون
هرکی گفت حقّت بود، چشت کور
لیاقتت همینا بود
گفتم کوفت! ابله کم هوش
مدرسه دامداری شده بازار کار چرخ گوشت
شاید به نفعت بود ببینی یه روز ضعف",0,0,0,https://x.com/20RAPcom/status/1981571347504324840,2025.0,,
1.9809622474142927e+18,20rapcom,2025-10-22 11:39:38.939000+00:00,تتوهای جدید شاهین‌نجفی,0,0,0,https://x.com/20RAPcom/status/1980962247414292746,2025.0,,
1.9802673381390543e+18,20rapcom,2025-10-20 13:38:19.657000+00:00,تنها رضایی که به عنوان شاه قبولش دارم ,0,0,0,https://x.com/20RAPcom/status/1980267338139054318,2025.0,,
1.9802488689073728e+18,20rapcom,2025-10-20 12:24:56.249000+00:00,"رضاپیشرو:
«بعد از جریان مهسا (امینی) من دیوونه شدم»",0,0,0,https://x.com/20RAPcom/status/1980248868907372876,2025.0,,
1.979885939930596e+18,20rapcom,2025-10-19 12:22:47.238000+00:00,"شاهین نجفی خطاب به محسن نامجو:
«من زبونم اره‌ست گروپ‌زاده، میبرم زبونتو تربتی»",0,0,0,https://x.com/20RAPcom/status/1979885939930595778,2025.0,,
1.979863285802685e+18,20rapcom,2025-10-19 10:52:46.073000+00:00,ما همه باید باید باید #از_قزلحصار_بگو ئیم,0,0,0,https://x.com/20RAPcom/status/1979863285802684631,2025.0,,
1.9795457025994632e+18,20rapcom,2025-10-18 13:50:48.337000+00:00,کنایه‌ی پیشرو به نسل چهار,0,0,0,https://x.com/20RAPcom/status/1979545702599463132,2025.0,,
1.9794831930666068e+18,20rapcom,2025-10-18 09:42:24.903000+00:00,"کلا مرد اون انسان که فکر می کرد و عقیده داشت
عقیده امروز کالای ارزون توده هاست
بهرام - مقابله",0,0,0,https://x.com/20RAPcom/status/1979483193066606910,2025.0,,
1.9763183186518303e+18,20rapcom,2025-10-09 16:06:20.042000+00:00,افشاگری همسر سابق شاهین نجفی,0,0,0,https://x.com/20RAPcom/status/1976318318651830622,2025.0,,
1.9722867674759089e+18,20rapcom,2025-09-28 13:06:23.339000+00:00,استوری اعتراضی سیناساعی,0,0,0,https://x.com/20RAPcom/status/1972286767475908929,2025.0,,
1.9694484791067405e+18,20rapcom,2025-09-20 17:08:02.659000+00:00,بدون چتر نجات میریم برای سقوط آزاد، هووووووورااااااا,0,0,0,https://x.com/20RAPcom/status/1969448479106740566,2025.0,,
1.967954581473948e+18,20rapcom,2025-09-16 14:11:49.708000+00:00,ما ادامه داریم...,0,0,0,https://x.com/HichkasOfficial/status/1967954581473947864,2025.0,,
1.9664989803233364e+18,20rapcom,2025-09-12 13:47:47.350000+00:00,انتقاد جی‌دال از سیناساعی به دلیل همکاری با رامبدجوان,0,0,0,https://x.com/20RAPcom/status/1966498980323336398,2025.0,,
1.9628674173249167e+18,20rapcom,2025-09-02 13:17:15.260000+00:00,درسته که ارزش هر ریال برابراست با ۰.۰۰۰۰۰۰۹۴، آب نداریم، برق نداریم، زمستونا هم گاز نداریم ولی، ولی ولی عمو اصلاح‌طلب تو رو به کنسرت رایگان همایون شجریان دعوت میکنه ,0,0,0,https://x.com/20RAPcom/status/1962867417324916755,2025.0,,
1.9614878017167155e+18,20rapcom,2025-08-29 17:55:09.267000+00:00,آهنگ جدید توماج و جی‌دال,0,0,0,https://x.com/20RAPcom/status/1961487801716715595,2025.0,,
1.96099129637118e+18,20rapcom,2025-08-28 09:02:13.168000+00:00,برنامه‌مون برای بعد فعال شدن مکانیسم ماشه و دلار بالای ۱۰۰ت چیه؟,0,0,0,https://x.com/20RAPcom/status/1960991296371179690,2025.0,,
1.957818954337944e+18,20rapcom,2025-08-19 14:56:27.888000+00:00,پوری و ‌سیناساعی در آپارات کانال رسمی و تائید شده دارند!,0,0,0,https://x.com/20RAPcom/status/1957818954337943999,2025.0,,
1.9577830648194703e+18,20rapcom,2025-08-19 12:33:51.160000+00:00,کنسرت علیرضا جی‌جی در تهران!؟,0,0,0,https://x.com/20RAPcom/status/1957783064819470450,2025.0,,
1.957491733325132e+18,20rapcom,2025-08-18 17:16:12.319000+00:00,با رپ کردن دخترای توی ایران دو بار کیف میکنم,0,0,0,https://x.com/20RAPcom/status/1957491733325131892,2025.0,,
1.9567839577748567e+18,20rapcom,2025-08-16 18:23:45.478000+00:00,امیراپیکور و نگار (یکی از شرکت‌کنندگان‌ عشق ابدی),0,0,0,https://x.com/20RAPcom/status/1956783957774856667,2025.0,,
1.9559535610717064e+18,20rapcom,2025-08-14 11:24:03.476000+00:00,استوری ویناک به مناسبت اربعین!,0,0,0,https://x.com/20RAPcom/status/1955953561071706459,2025.0,,
1.9545929503414684e+18,20rapcom,2025-08-10 17:17:28.599000+00:00,توهین رپ‌کن نسل جدید (حسین تی‌ام) به: هیچکس، بهرام و شاهین نجفی!,0,0,0,https://x.com/20RAPcom/status/1954592950341468543,2025.0,,
1.9537799021733156e+18,20rapcom,2025-08-08 11:26:42.810000+00:00,اینم واسه اونایی که میگن: «دخترو چه به رپ» ,0,0,0,https://x.com/20RAPcom/status/1953779902173315547,2025.0,,
1.9528343704037297e+18,20rapcom,2025-08-05 20:49:30.469000+00:00,علی‌ضیا: واقعا سروش (هیچکس) هم دوس دارم,0,0,0,https://x.com/20RAPcom/status/1952834370403729657,2025.0,,
1.9526912008985969e+18,20rapcom,2025-08-05 11:20:36.199000+00:00,دختر جدید رپ‌فارسی، پذیرای تفاوت‌ها هستید؟,0,0,0,https://x.com/20RAPcom/status/1952691200898597208,2025.0,,
1.9524859901338465e+18,20rapcom,2025-08-04 21:45:10.140000+00:00,علاقه‌ی دورچی به مداحی:,0,0,0,https://x.com/20RAPcom/status/1952485990133846232,2025.0,,
1.9497583885202476e+18,20rapcom,2025-07-28 09:06:39.239000+00:00,دیروز گنگ دورش پر انگار خود رهبری؛ موزیک ویدئو با چفیه؛ امروز در کمپ طرفداران پهلوی در مونیخ!,0,0,0,https://x.com/20RAPcom/status/1949758388520247549,2025.0,,
1.9481117874480497e+18,20rapcom,2025-07-23 20:03:38.951000+00:00,سیناساعی علاقمنده با همایون شجریان همکاری کنه,0,0,0,https://x.com/20RAPcom/status/1948111787448049892,2025.0,,
1.9441182005531405e+18,20rapcom,2025-07-12 19:34:33.638000+00:00,جیدال و دوست دختر جدید,0,0,0,https://x.com/20RAPcom/status/1944118200553140416,2025.0,,
1.9425392715687772e+18,20rapcom,2025-07-08 11:00:27.633000+00:00,حمایت بهرام از قطعه‌ی جدید توماج به نام «ما هنوز زنده‌ایم» در اینستاگرام,0,0,0,https://x.com/20RAPcom/status/1942539271568777364,2025.0,,
1.9422563484203377e+18,20rapcom,2025-07-07 16:16:13.498000+00:00,"موزیک ویدئوی جدید توماج به نام «ما هنوز زنده‌ایم» منتشر شد
youtu.be/TPiq8cTfWO8",0,0,0,https://x.com/20RAPcom/status/1942256348420337991,2025.0,,
1.9411384229299817e+18,20rapcom,2025-07-04 14:13:59.291000+00:00,تمام خاطراتم با این آهنگ در یک لحظه نیست شد,0,0,0,https://x.com/20RAPcom/status/1941138422929981869,2025.0,,
1.9407722320806423e+18,20rapcom,2025-07-03 13:58:52.589000+00:00,حمایت شایع از مهاجرین افغانستانی در ایران,0,0,0,https://x.com/20RAPcom/status/1940772232080642209,2025.0,,
1.9403773593347077e+18,20rapcom,2025-07-02 11:49:47.590000+00:00,نظر واقعیتون در مورد هلیوم؟,0,0,0,https://x.com/20RAPcom/status/1940377359334707439,2025.0,,
1.936478185115296e+18,20rapcom,2025-06-21 17:35:52.013000+00:00,مشکی، اسرائیل و بنیامین نتانیاهو رو دیس کرد!,0,0,0,https://x.com/20RAPcom/status/1936478185115296197,2025.0,,
1.9349195862199872e+18,20rapcom,2025-06-17 10:22:33.079000+00:00,حمایت موقت سهراب ام‌جی از مجری صداوسیما,0,0,0,https://x.com/20RAPcom/status/1934919586219987013,2025.0,,
1.9347148595406927e+18,20rapcom,2025-06-16 20:49:02.435000+00:00,حمایت اپیکور از صداوسیما و توهین مجدد به سروش هیچکس!,0,0,0,https://x.com/20RAPcom/status/1934714859540693025,2025.0,,
1.9345847772243763e+18,20rapcom,2025-06-16 12:12:08.394000+00:00,"یاس: «هنوز نخوابیدم، اما انگار خوابم
انگار دارم از پشت تلفن یه جای دیگه رو تماشا می‌کنم، در بُهتِ حقیقتی که بالای سرم در جریانه
با صدای هر انفجار تصویرش رو مجسم می‌کنم
و بی‌قرار می‌شم و قدم می‌زنم
سوال ها توی ذهنم می‌چرخه و بی جواب برمیگرده سر جاش
وقتی می‌بینی یه خبر واحد رو هر",0,0,0,https://x.com/20RAPcom/status/1934584777224376543,2025.0,,
1.9345371131789028e+18,20rapcom,2025-06-16 09:02:44.400000+00:00,استوری اخیر حمیدصفت: «هرکس از تعرض به کشورش خوشحال باشد، مانند کسی است که از تجاوز به مادرش خوشحال شده باشد»,0,0,0,https://x.com/20RAPcom/status/1934537113178902707,2025.0,,
1.9342896093383355e+18,20rapcom,2025-06-15 16:39:14.886000+00:00,سهراب ام‌جی تو این وضعیت آهنگ داد ,0,0,0,https://x.com/20RAPcom/status/1934289609338335533,2025.0,,
1.9342355506736824e+18,20rapcom,2025-06-15 13:04:26.296000+00:00,ﻣﺎ اوﻧﻘﺪا ﻫﻢ ﺑﻰ ﺳﺘﺎره ﻧﻴﺴﺘﻴﻢ :),0,0,0,https://x.com/20RAPcom/status/1934235550673682561,2025.0,,
1.9342165052202929e+18,20rapcom,2025-06-15 11:48:45.506000+00:00,واکنش اپیکور به انتقادها,0,0,0,https://x.com/20RAPcom/status/1934216505220292647,2025.0,,
1.9341810701250647e+18,20rapcom,2025-06-15 09:27:57.121000+00:00,تو این وضعیت چه آهنگی گوش میکنید؟,0,0,0,https://x.com/20RAPcom/status/1934181070125064680,2025.0,,
1.9338815687511288e+18,20rapcom,2025-06-14 13:37:50.429000+00:00,کابوسِ حق‌گو,0,0,0,https://x.com/20RAPcom/status/1933881568751129009,2025.0,,
1.93385306645486e+18,20rapcom,2025-06-14 11:44:34.952000+00:00,اپیکور :«هرکس از تعرض به میهن خود خوشحال باشد، مانند کسی است که از تجاوز به مادرش خوشحال می‌شود. تحت هر شرایطی...»,0,0,0,https://x.com/20RAPcom/status/1933853066454859912,2025.0,,
1.9335592170607493e+18,20rapcom,2025-06-13 16:16:55.797000+00:00,کنایه هیچکس به بهرام، سورنا و‌ توماج,0,0,0,https://x.com/20RAPcom/status/1933559217060749419,2025.0,,
1.9335307771673116e+18,20rapcom,2025-06-13 14:23:55.198000+00:00,واکنش رضاپیشرو به حمله‌ی نظامی اسرائیل,0,0,0,https://x.com/20RAPcom/status/1933530777167311309,2025.0,,
1.9672904789715722e+18,2_rebelgirl,2025-09-14 21:12:55.333000+00:00,"متهم اظهار پشیمانی نکرد...

#زن_زندگی_آزادی 
#مهسا_امینی",0,0,0,https://x.com/2_Rebelgirl/status/1967290478971572249,2025.0,9.0,2025-09-14
2.0064281413934246e+18,2_rebelgirl,2025-12-31 20:12:01.197000+00:00,"بَه ازین تایم‌لاین

تا ابد #زن_زندگی_آزادی ",0,0,0,https://x.com/2_Rebelgirl/status/2006428141393424547,2025.0,12.0,2025-12-31
2.0059964700640996e+18,2_rebelgirl,2025-12-30 15:36:42.732000+00:00,"تدوین گر #منوتو !

#منوتو_بیشرف
#سطلی_سپاهی",0,0,0,https://x.com/2_Rebelgirl/status/2005996470064099638,2025.0,12.0,2025-12-30
2.005987009446486e+18,2_rebelgirl,2025-12-30 14:59:07.145000+00:00,"نه پهلوی، نه رهبری، آزادیو برابری

#دانشگاه 
#زن_زندگی_آزادی 
#فقر_فساد_گرونی",0,0,0,https://x.com/2_Rebelgirl/status/2005987009446486091,2025.0,12.0,2025-12-30
2.0056594897150364e+18,2_rebelgirl,2025-12-29 17:17:40.356000+00:00,"کارد به استخوان رسید

#زن_زندگی_آزادی 
#فقر_فساد_گرونی",0,0,0,https://x.com/2_Rebelgirl/status/2005659489715036337,2025.0,12.0,2025-12-29
2.0056153961040448e+18,2_rebelgirl,2025-12-29 14:22:27.620000+00:00,"فیلم‌هارو تار کنید !
مثل 
@manototv
 نباشید !",0,0,0,https://x.com/2_Rebelgirl/status/2005615396104044830,2025.0,12.0,2025-12-29
2.005320973357302e+18,2_rebelgirl,2025-12-28 18:52:31.767000+00:00,"فریادِ بیشرف از بازارِ تهران 

#چارسو 
#دلارچند 
#فقر_فساد_گرونی",0,0,0,https://x.com/2_Rebelgirl/status/2005320973357302035,2025.0,12.0,2025-12-28
2.0041720141108882e+18,2_rebelgirl,2025-12-25 14:46:58.536000+00:00,"ما هنوز هستیم، ماهنوز وجود داریم

#زن_زندگی_آزادی 
#ترانه_علیدوستی 
#پگاه_آهنگرانی",0,0,0,https://x.com/2_Rebelgirl/status/2004172014110888106,2025.0,12.0,2025-12-25
2.0041079618206684e+18,2_rebelgirl,2025-12-25 10:32:27.280000+00:00,"بله در زندان‌ها گاهی آواز میخونند و‌ میرقصند،
گاهی با اشک و بغض میخنند و روحیه میدهند،
آنها در جنگ هستند، جنگِ دوام آوردن در دلِ تاریکی !

#زن_زندگی_آزادی 
#ترانه_عليدوستى 
#نرگس_محمدی",0,0,0,https://x.com/2_Rebelgirl/status/2004107961820668348,2025.0,12.0,2025-12-25
2.0039667786414694e+18,2_rebelgirl,2025-12-25 01:11:26.587000+00:00,"نمادِ غرور، وقار، شجاعت !
زنی از جنسِ نابِ #زن_زندگی_آزادی 

#ترانه_علیدوستی",0,0,0,https://x.com/2_Rebelgirl/status/2003966778641469501,2025.0,12.0,2025-12-25
2.0038895629099213e+18,2_rebelgirl,2025-12-24 20:04:36.922000+00:00,"به گفته‌ی رهبر  « ری‌استارت »‌ آقای حسینی؛
اگر تا تاریخ ۲۵ دسامبر ۲۰۲۵ نتوانند کاری کنند، داستانشون تموم میشه !

منتظر بسته شدن اکانت‌های ری استارتی‌ها هستیم 

#ری_استارت",0,0,0,https://x.com/2_Rebelgirl/status/2003889562909921319,2025.0,12.0,2025-12-24
2.003591461754012e+18,2_rebelgirl,2025-12-24 00:20:04.068000+00:00,"ضربه ای که یاسمین‌٬ شاهین نجفی‌٬ سروش لشگری‌٬ علی کریمی٬ به پهلوی زدن‌و، انقلاب ۵۷ نزد :)))

#فرقه_فحاش_پهلوی 
#سطلی_سپاهی 
#خفه_شو",0,0,0,https://x.com/2_Rebelgirl/status/2003591461754011934,2025.0,12.0,2025-12-24
2.0030011055220536e+18,2_rebelgirl,2025-12-22 09:14:12.174000+00:00,"چشم علی آقا !

شما ببخشید که زنده موندن، ازین به بعد سعی میکنن که زنده نمونن !

که بعدش شما بتونی یه تتویی، پرچمی، شیری خورشیدی چیزی ازشون پیدا کنید که برای مبارزاتِ استوری گونه‌تون سوژه داشته باشید !
@alikarimi_ak8
#سطلی_سپاهی 
#خفه_شو",0,0,0,https://x.com/2_Rebelgirl/status/2003001105522053512,2025.0,12.0,2025-12-22
2.0028590188267727e+18,2_rebelgirl,2025-12-21 23:49:36.066000+00:00,"رضا، ۹۰ ملیون طرفدارت هندوانه رو به فراخوانت ترجیح دادن؟
@PahlaviReza
 
#پهلوی_شیاد
#فراخوان_یلدا",0,0,0,https://x.com/2_Rebelgirl/status/2002859018826772764,2025.0,12.0,2025-12-21
