tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.761815943380882e+18,1wqrz,2024-02-25 20:10:28.516000+00:00,"دوري يبونه لـ نادي واحد ويحاولون يخلونه يحسمه من بدري..النصر يلعب ضد 12 لاعب كل مباراة

ابو دوريكم السيء اللي مافيه اي عداله 
x.com/hatmcr7/status
…",0,0,0,https://x.com/0_b6y/status/1761815943380881866,2024.0,2.0,2024-02-25
1.7581693515579722e+18,1wqrz,2024-02-15 18:40:13.275000+00:00,Who's counting? ,0,0,0,https://x.com/Cristiano/status/1758169351557972308,2024.0,2.0,2024-02-15
1.7561545443360773e+18,1wqrz,2024-02-10 05:14:05.800000+00:00,,0,0,0,https://x.com/1wqrz/status/1756154544336077293,2024.0,2.0,2024-02-10
1.7531009653881329e+18,1wqrz,2024-02-01 19:00:15.846000+00:00,يارب وفق نصرنا اليوم #النصر_انترميامي,0,0,0,https://x.com/1wqrz/status/1753100965388132859,2024.0,2.0,2024-02-01
1.872347844297847e+18,2017siyasi,2024-12-26 18:24:47.278000+00:00,"ششم دی ، سالگرد کشته شدن شبنم سهرابی است، زنی که در اعتراضات عاشورای ۸۸، توسط خودرو نیروی انتظامی زیر گرفته شد و کشته شد.
او هنگامی که زیر چرخ‌های ماشین نیروی انتظامی، در ظهر عاشورای ۸۸ در جریان اعتراضات جان باخت ۳۴ ساله بود و مادر کودکی ۶ ساله.
ششم دی سال ۱۳۸۸ نقطه اوج اعتراضات",0,0,0,https://x.com/Goftaniha/status/1872347844297847026,2024.0,,
1.8049208233143421e+18,2017siyasi,2024-06-23 16:53:52.742000+00:00,"از تفاوتهای بنیادین دوران حسن کلید و مرحوم هلیکتلت این بود که در دوران اولی بیشتر گلوله جنگی شلیک می‌کردند، هم به سر می زدند و هم به پا. 
در دوران دومی بیشتر با تفنگهای مخصوص ضدشورش ساچمه‌ای از فاصله نزدیک شلیک می‌کردند، هم به سر می‌زدند و هم به سینه. 
تشویق‌کنندگان به رای دادن",0,0,0,https://x.com/SGhasseminejad/status/1804920823314342205,2024.0,,
1.8242995831968484e+18,20lincoln20,2024-08-16 04:18:09.138000+00:00,"شما وقتی توی یک ساختمان با یک فاحشه همسایه میشی کلی خطر رو وارد زندگی ات میکنی. این فاحشه به خاطر ماهیت کارش کلی مشتری داغون و با عقبه مشکلدار رو پاشون رو به ساختمان باز میکنه. 

اگه بین این مشتری ها یک بچه باز باشه ممکنه خطرش متوجه بچه های اون ساختمان بشه. اگه یکی از این مشتری",0,0,0,https://x.com/VoiceFromFutur/status/1824299583196848421,2024.0,,
1.8179847904335096e+18,20lincoln20,2024-07-29 18:05:25.220000+00:00,"#پرستو صالحی توبه نامه داده و داره برمیگرده ایران! همون که سر وکالت به کودک ۶۵ ساله پاچه ما رو میگرفت! 

ای لعنت به تک تکتون که در اوج انقلاب #زن_زندگى_آزادى خیانت کردید به مردم ایران و انقلاب رو با سیرک وکالت به حاشیه کشوندید.",0,0,0,https://x.com/ArianArian00/status/1817984790433509740,2024.0,,
1.7982173784232594e+18,20lincoln20,2024-06-05 04:56:46.936000+00:00,"یکی «نقطه» بر حاکمی بار کرد
فزون از دو صد ناسزا خوار کرد
چنان حاکم از نقطه بر خود ژکید
که وی را به زندان گرفتار کرد
#حسین_شنبه‌زاده",0,0,0,https://x.com/behaak/status/1798217378423259330,2024.0,,
1.7980580511127514e+18,20lincoln20,2024-06-04 18:23:40.345000+00:00,"لینک امضا بیانیه :
chng.it/jpwfSmWp8f

ما به روایتگری، دادخواهی و حمایت از آسیب دیدگان ادامه خواهیم داد.
ما تعرض و آزار جنسی را متوقف خواهیم‌کرد.
با ما همراه شوید ",0,0,0,https://x.com/nargesfnd/status/1798058051112751353,2024.0,,
1.7973242193714135e+18,20lincoln20,2024-06-02 17:47:41.224000+00:00,"علیه فراموشی...
مادرش آواره‌ی بازداشتگاه‌ها، دنبالش می‌گشت که به آزمون کنکور برسه. نمی‌دونست خیلی وقته پسرش رو کشتن...
#سهراب_اعرابی",0,0,0,https://x.com/mitrabahri/status/1797324219371413591,2024.0,,
1.797188265549693e+18,20lincoln20,2024-06-02 08:47:27.307000+00:00,اسم #احمدی‌نژاد که میاد من یاد چهره و بدن شکنجه‌شده، چشم نابینا‌شده و درد و رنج #امیر_جوادی‌فر تو کهریزک می‌افتم که ناله می‌کرد و از مادری که سال‌ها پیش فوت کرده بود، کمک می‌خواست,0,0,0,https://x.com/MaryamMoqaddam/status/1797188265549693053,2024.0,,
1.7975648606511926e+18,20lincoln20,2024-06-03 09:43:54.576000+00:00,"اسماعیل بخشی را فراموش نکنیم .

گفتن از افراد با شرافت حال انسان  را خوب می‌کند. انسانهایی که زندگی خود را وقف مبارزه در راه آزادی و عدالت می‌کنند. همانهایی که با کمترین حقوق، بیشترین اثر را در بین همفکران خود برای مبارزه با تبعیض و نابرابری داشته اند . #اسماعیل_بخشی فعال",0,0,0,https://x.com/forNargesM/status/1797564860651192677,2024.0,,
1.7973284168295017e+18,20lincoln20,2024-06-02 18:04:21.976000+00:00,"به علی کریمی و یا کسانی که (بر اساس ادعای علی پروین) اکانت‌های مجازی او را خریده‌اند، باید متذکر شد که این متن جعلی از صادق هدایت نیست، آن زنده‌یاد اگر زنده بود آماج ترور کلامی اوباش پهلوی‌طلب قرار می‌گرفت. 

کریمی سابقا جعلیات دیگری را هم به صادق هدایت، زرتشت، برتراند راسل، احمد",0,0,0,https://x.com/afshari_aku/status/1797328416829501756,2024.0,,
1.7972817693281897e+18,20lincoln20,2024-06-02 14:59:00.345000+00:00,"روشنگری‌ام علیه خطر سلبریتی‌های ناآگاه و هتاک و اوباش کرایه‌ای پهلوی‌طلب، لمپن‌‌ها، مفسدان و فرومایگان در خارج از کشور  را چنان هراسان ساخته که به هذیان گویی روی آورده‌اند. 
بنیاد فرشگرد بخشی کوتاه و منقطع شده از یک فایل صوتی که ادعا می‌شود مربوط به جلسه مدیران وزارت اطلاعات است،",0,0,0,https://x.com/afshari_aku/status/1797281769328189695,2024.0,,
1.7967929651235105e+18,20lincoln20,2024-06-01 06:36:40.341000+00:00,"فقط اسامی برخی زندانیان در دوران پدر شازده: 
نیما یوشیج،کریم کشاورز،عطاالله نوریان، ناصر رحمانی‌نژاد، رضا مقصدی، محسن یلفانی، ابوذر ورداسبی، سعید سلطانپور، محمود دولت‌آبادی، فریدون شایان، رضا علامه‌زاده، حشمت‌الله کامرانی،نسیم خاکسار، منصور خاکسار، موسوی گرمارودی، ابراهیم رهبر،",0,0,0,https://x.com/sohrabkarimi5/status/1796792965123510534,2024.0,,
1.7967469747979105e+18,20lincoln20,2024-06-01 03:33:55.393000+00:00,آفتاب آمد دلیل آفتاب! علی کریمی عرصه‌ی سیاست را با استادیوم فوتبال،که هولیگان‌ها را برای فحاشی سازمان‌‌دهی می‌کنند، یکی گرفته‌است. این‌قدر گوششان به این کلمات رکیک آشناست، که به فحاشی جنسی، زن‌ستیزی و لمپنیسم عادت کرده‌اند. این هشتگی هم که سفارش داده، توهین به همه‌ی رسانه‌ها،,0,0,0,https://x.com/afshari_aku/status/1796746974797910522,2024.0,,
1.7864620543976573e+18,20lincoln20,2024-05-03 18:25:19.285000+00:00,تهمت کثیفی که به خاله #نیکا_شاکرمی زده شده به قول فردوسی داستانی است پر از آب چشم! برخی واژه‌هایی که در پاسخ «آتش شاکرمی »، زن آزاده، آگاه و هنرمند دغدغه‌مند و خاله نیکا، استفاده شده، خوشایند من نیست. همیشه کوشیده‌ام تا از الفاظ موهن خودداری کنم اما فشاری که به او آمده را درک می,0,0,0,https://x.com/afshari_aku/status/1786462054397657452,2024.0,,
1.776273451549905e+18,20lincoln20,2024-04-05 15:39:27.071000+00:00,"بالاخره تصمیم گرفتم در آغاز سال ۱۴۰۳، کانال یوتیوبی‌ام را به نام ""دیار با علی افشاری"" راه بیاندازم. از امروز به بعد سعی می کنم هر هفته به فراخور، ویدئوهایی پیرامون مسائل راهبردی و محتویی سیاسی، تحلیل روز، مباحث تاریخی، اجتماعی و فرهنگی و تجزیه و تحلیل داده‌محور منتشر کنم. 
خوشحال",0,0,0,https://x.com/afshari_aku/status/1776273451549904962,2024.0,,
1.8158877602987668e+18,2x0x2x4,2024-07-24 02:12:34.275000+00:00,"۱/ما گمنامان تاریخیم که نه افسانه‌ای از ما سروده خواهد شد، نه چشم‌مان به زر و زور این و آن است؛ نه قصد گریختن داریم و نه خیال زیر بار ظلم رفتن را.
ما معمولی‌ها هیچ چیز برایمان تمام نشده، در میانه‌ی یک جنگ نیمه‌کاره‌ایم و پیکر نیمه‌جان انقلابمان
#زن_زندگی_آزادی
#مهسا_امینی",0,0,0,https://x.com/2x0x2x4/status/1815887760298766720,2024.0,7.0,2024-07-24
1.838656259450438e+18,2x0x2x4,2024-09-24 22:06:27.491000+00:00,"به #خیابان برمی‌گردیم،
خیلی زود برمی‌گردیم، #ما_ادامه_داریم .
#مهسا_امینی
#زن_زندگی_آزادی",0,0,0,https://x.com/RackolNikouv/status/1838656259450437911,2024.0,9.0,2024-09-24
1.845900097126589e+18,2x0x2x4,2024-10-14 21:50:52.977000+00:00,"دوستان؛ برای تهیه عکس خبری از #مقاومت_مدنی یا موضوعات اجتماعی، حتما این نکات رو رعایت کنید: 
۱) پوشیدن صورت با ماسک، کلاه، عینک و... در حین عکسبرداری
۲) تار کردن صورت‌ها و تابلوی مغازه‌ها و کوچه‌ها
۳) پاک کردن متادیتای عکس
۴) انتشار عکس با فاصله زمانی از روز عکسبرداری
#خیابان",0,0,0,https://x.com/2x0x2x4/status/1845900097126588810,2024.0,10.0,2024-10-14
1.8567809355107702e+18,35anj,2024-11-13 21:27:27.004000+00:00,"زندگی یک وطن بهم بدهکاره که توش فقط به زندگی فکر کنم نه به وطن.

| #کیانوش_سنجری |",0,0,0,https://x.com/35anj/status/1856780935510770086,2024.0,11.0,2024-11-13
1.7926224475915592e+18,35anj,2024-05-20 21:24:31.477000+00:00,"به مرگ بدان شاد باشی رواست.

| فردوسی |",0,0,0,https://x.com/35anj/status/1792622447591559219,2024.0,5.0,2024-05-20
1.7707319248157862e+18,35anj,2024-03-21 10:39:24.141000+00:00,"آغوشی باش تا بوی تو بگیرم.

#فرامرز_اصلانی",0,0,0,https://x.com/35anj/status/1770731924815786312,2024.0,3.0,2024-03-21
1.7581984268507712e+18,35anj,2024-02-15 20:35:45.365000+00:00,"آنقدر مرده‌ام که هیچ چیز مرگ مرا دیگر ثابت نمی‌کند.

| فروغ فرخزاد |",0,0,0,https://x.com/35anj/status/1758198426850771158,2024.0,2.0,2024-02-15
1.751311634654495e+18,35anj,2024-01-27 20:30:06.155000+00:00,"آنگاه که روحت را بشناسم، چشمانت را نقاشی خواهم کرد. 

| پرتره ژن ایبوترن | آمادئو مودیلیانی |",0,0,0,https://x.com/35anj/status/1751311634654495036,2024.0,1.0,2024-01-27
1.7491387910113528e+18,35anj,2024-01-21 20:35:59.861000+00:00,"اولین تاثیر فقر، کشتنِ فکر است، یعنی اگر شما به اندازه کافی برای حیاتِ خود پول نداشته باشید، برده بی‌اختیار پول خواهید شد. همان شرایطی که طبقه متوسط به آن گذرانِ زندگی می‌گویند.

| جرج اورول |",0,0,0,https://x.com/35anj/status/1749138791011352818,2024.0,1.0,2024-01-21
,3eyedamir,2024-07-07 12:40:00.207000+00:00,"If you have a mouse, you have to play this game.",0,0,0,https://x.com/DITOGAMESch/status/1809885065066733956/analytics,2024.0,7.0,2024-07-07
1.7787775446253568e+18,9tantiope,2024-04-12 13:29:49.384000+00:00,"𝐇𝐨𝐫𝐫𝐨𝐫 𝐕𝐚𝐜𝐮𝐢 is out today! What a long way to go; 
@AmerDreams
 is the best house for our Mount 22Artwork: Ashkan Noroozkhani. Thanks to Jordan, Devin, Eli and everyone who made it possible.
Order on 
@Bandcamp
 or 
@Fnac
 or stream on platforms",0,0,0,https://x.com/9TAntiope/status/1778777544625356921,2024.0,,
1.7894245667223107e+18,9tantiope,2024-05-11 22:37:17.264000+00:00,"Horror Vacui on this edition of 
@thewiremagazine
 a pleasure as always… Thanks a lot for the kind words",0,0,0,https://x.com/9TAntiope/status/1789424566722310550,2024.0,,
1.782812600553644e+18,9tantiope,2024-04-23 16:43:41.685000+00:00,"New music in HYPER REAL RADIO: Iranian duo 9T Antiope explore themes of memory, decay, and the fear of emptiness in their new concept album ""Horror Vacui"", weaving a sonic tapestry through sparse instrumentation, evocative language, and a confrontation o… 
ift.tt/VbOvuyn",0,0,0,https://x.com/opiumhum/status/1782812600553644116,2024.0,,
1.785740137910915e+18,9tantiope,2024-05-01 18:36:40.982000+00:00,"FAVOURITE MUSIC RELEASES OF APRIL 2024

Albums :

1 Kingbastard - Beg Your Pardon...
2 9T Antiope - Horror Vacui
3 Bill Baird - Soundtrack
4 Madeleine Cocolas - Bodies
5 Pinkcourtesyphone - Arise in Sinking Feelings
6 E - Living Waters
7 B R A H J A - EEG Coherence

(...)",0,0,0,https://x.com/indierockmag/status/1785740137910915143,2024.0,,
1.7878149861919293e+18,9tantiope,2024-05-07 12:01:23.361000+00:00,"Valebol / Bnny / Flung / Naima / Ghost Piss / Chanel Beads / Princ€ss / Cindy Lee / 9T Antiope / EXEK / Blue Bendy / Bullion & C. Adigéry / NIA Archives / 
 Lynks / Fatima / Jayson Green & the Jerk - l'émission Disques Durs de mai @tsugiradio en podcast",0,0,0,https://x.com/p4sc4lbertin/status/1787814986191929460,2024.0,,
1.7839705770671475e+18,9tantiope,2024-04-26 21:25:04.800000+00:00,"spreading the gospel of 
@9TAntiope",0,0,0,https://x.com/ulfurinn/status/1783970577067147571,2024.0,,
1.780608909268382e+18,9tantiope,2024-04-17 14:47:00.740000+00:00,"This week’s issue of Futurism Restated is up! Featuring new releases from 
@9TAntiope
, Saint Abdullah & Eomac, 
@longform_ed
, 
@faxmusik
, and more
tr.ee/b2CIACecre",0,0,0,https://x.com/PhilipSherburne/status/1780608909268382003,2024.0,,
1.7794191974051146e+18,9tantiope,2024-04-14 07:59:31.328000+00:00,"The word 'genius' gets bandied about so much these days, that it has all but lost its weight and meaning. It would however fit most releases put out by Iranian duo 
@9TAntiope
, who have come up consistently with stunning, soul-arresting, heart-wrenching compositions... (1/6)",0,0,0,https://x.com/porumb_razvan/status/1779419197405114738,2024.0,,
1.7786800362891103e+18,9tantiope,2024-04-12 07:02:21.585000+00:00,"Today’s the day! 
@9TAntiope
’s “Horror Vacui” is out in the world — 
@NimaAghiani
 @SarrSewZenith
 and i have been planning this project for many years and I could not be happier to have it become a reality.",0,0,0,https://x.com/AmerDreams/status/1778680036289110157,2024.0,,
1.7783202421684677e+18,9tantiope,2024-04-11 07:12:39.982000+00:00,"Thanks so much to 
@Bandcamp
 and 
@currincy
 for spotlighting 
@9TAntiope
’s “Horror Vacui” as the album of the day. “Horror Vacui exists somewhere between dream and nightmare, mingling noise and melody.”",0,0,0,https://x.com/AmerDreams/status/1778320242168467646,2024.0,,
1.7784138270899779e+18,9tantiope,2024-04-11 13:24:32.366000+00:00,"A new interview with the Paris-based Iranian duo, 9T Antiope, talking about their incredible new record, ""Horror Vacui,"" out tomorrow on the one and only American Dreams. 
foxydigitalis.zone/2024/04/11/the
…",0,0,0,https://x.com/foxydigitalis/status/1778413827089977777,2024.0,,
1.7780598690916764e+18,9tantiope,2024-04-10 13:58:02.203000+00:00,"The latest from 9T Antiope is “a hall of phantoms, suspicions, and mysteries.” It’s our Album of the Day.",0,0,0,https://x.com/Bandcamp/status/1778059869091676399,2024.0,,
1.7732830530092813e+18,9tantiope,2024-03-28 09:36:40.500000+00:00,"Thanks 
@BobBoilen
 and 
@NPR
 for jamming 
@9TAntiope
’s “Mount 22” on air! Been a longtime listener and stoked to make the cut. Their album “Horror Vacui” is out April 12 on ADR.",0,0,0,https://x.com/AmerDreams/status/1773283053009281362,2024.0,,
1.7704792703405222e+18,9tantiope,2024-03-20 15:55:26.620000+00:00,"""A liminal space captured and preserved, a place outside of the ordinary delineations, free to shift as it sees fit""

Ahead of LP Horror Vacui next month on American Dreams, 
@9TAntiope
 share single 'Mount 22'.",0,0,0,https://x.com/VSmallFlames/status/1770479270340522358,2024.0,,
