tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6082182067156541e+18,2bender,2022-12-28 23:47:54.387000+00:00,چقدر خوشحال میشم وقتی میبینم اسرائیل با تمام قوا داره فلسطینی‌های تروریست رو جر میده و چپول و دموکرات هم هیچ گهی نمی‌تونن بخورن. انگار یکی داره انتقام ما رو از آخوندها میگیره. همونقدر برام لذت‌بخشه.,0,0,0,https://x.com/2Bender/status/1608218206715654146,2022.0,12.0,2022-12-28
1.6082138957344973e+18,2bender,2022-12-28 23:30:46.569000+00:00,توصیه‌های قاسمی‌نژاد به زلینسکی در ابتدای حمله روسیه به اوکراین.,0,0,0,https://x.com/2Bender/status/1608213895734497280,2022.0,12.0,2022-12-28
1.6080361641996575e+18,2bender,2022-12-28 11:44:32.069000+00:00,فکر کنم تولید و پخش پول تقلبی بیشتر از پول از بانک خارج کردن، آخوند رو جر میده. ولی پولِ تقلبی باید با کیفیت خیلی بالا تولید بشه که نیازمند کمک یک دولت خارجیه.,0,0,0,https://x.com/2Bender/status/1608036164199657472,2022.0,12.0,2022-12-28
1.607972820621095e+18,2bender,2022-12-28 07:32:49.783000+00:00,"رابرت مالی، نماینده ویژه ایالات متحده در امور ایران، نسبت به خطر اعدام شماری از معترضان در ایران و اخذ اعتراف از آنها تحت شکنجه هشدار داد.
radiofarda.com/a/32196529.html",0,0,0,https://x.com/2Bender/status/1607972820621094913,2022.0,12.0,2022-12-28
1.607821311228932e+18,2bender,2022-12-27 21:30:47.129000+00:00,هر آدم عاقلی که اندکی تاریخ اسلام خونده باشه مطمئنه که در نظام آخوندی، تجاوز جنسی صورت می‌گیره. خود تو هم اگه حکومت دستت بود، قطع به یقین آدمهات به مردم تجاوز می‌کردن آخوند سنّی چرک.,0,0,0,https://x.com/2Bender/status/1607821311228932099,2022.0,12.0,2022-12-27
1.6077200586709402e+18,2bender,2022-12-27 14:48:26.638000+00:00,کسخل چرا یهو اوج می‌گیره؟,0,0,0,https://x.com/2Bender/status/1607720058670940160,2022.0,12.0,2022-12-27
1.6075248383942042e+18,2bender,2022-12-27 01:52:42.497000+00:00,من میگم شاید جای مغز، کود گوسفندی تو سر ایناست. وگرنه چطور ممکنه کسی دیپلم دبیرستان رو گرفته باشه و نفهمه که آب نمی‌سوزه یا انرژی تولید نمی‌شه بلکه از حالتی به حالت دیگه تبدیل می‌شه.,0,0,0,https://x.com/2Bender/status/1607524838394204161,2022.0,12.0,2022-12-27
1.6075045886048707e+18,2bender,2022-12-27 00:32:14.571000+00:00,امیدوارم علی ابراهیم‌زاده فاندریز کنه. پول لازم رو جمع کنیم و وکیل قَدَر استخدام کنیم و همون بلایی رو که حسن داعی سر نایاک آورد ما هم سر میترا جشنی و سیب‌زمینی پشندی و سایر اعضای این گنگ تبهکار بیاریم. در کنار نبرد با آخوند، با این کفتارها هم باید جنگید.,0,0,0,https://x.com/2Bender/status/1607504588604870656,2022.0,12.0,2022-12-27
1.607498639215317e+18,2bender,2022-12-27 00:08:36.126000+00:00,نتیجه می‌گیریم که دلار باید بشه حدود ۸۰ تومن.,0,0,0,https://x.com/2Bender/status/1607498639215316992,2022.0,12.0,2022-12-27
1.6074957074136023e+18,2bender,2022-12-26 23:56:57.130000+00:00,سفره‌ابوالفضل‌اندازی که فرق ‘شایعه’ با ‘خرافات’ رو نمی‌دونه.,0,0,0,https://x.com/2Bender/status/1607495707413602304,2022.0,12.0,2022-12-26
1.6074952026962207e+18,2bender,2022-12-26 23:54:56.796000+00:00,محل استقرار این ۱۰۰ دستگاه قاعدتاً باید تو مناطق لواسان، جماران و پاستور باشه.,0,0,0,https://x.com/2Bender/status/1607495202696220673,2022.0,12.0,2022-12-26
1.6071591972922e+18,2bender,2022-12-26 01:39:46.865000+00:00,وقتی هنوز با آخوند شیعه آشنا نشدی,0,0,0,https://x.com/2Bender/status/1607159197292199937,2022.0,12.0,2022-12-26
1.6071417839135212e+18,2bender,2022-12-26 00:30:35.192000+00:00,"‘تاتو’، ‘شکاندند’
اسماعیل خویی تو خونه خودش نتونسته به بچه‌هاش فارسی یاد بده.",0,0,0,https://x.com/2Bender/status/1607141783913521152,2022.0,12.0,2022-12-26
1.607141344467882e+18,2bender,2022-12-26 00:28:50.420000+00:00,You’re right jinda.,0,0,0,https://x.com/2Bender/status/1607141344467881984,2022.0,12.0,2022-12-26
1.6068186973810237e+18,2bender,2022-12-25 03:06:45.360000+00:00,"+چرا روحانیت شیعه تو این وضعیت سکوت کرده؟
-روحانیت شیعه: دست و پاشون رو قطع کنید.",0,0,0,https://x.com/2Bender/status/1606818697381023745,2022.0,12.0,2022-12-25
1.6066400541932626e+18,2bender,2022-12-24 15:16:53.505000+00:00,انجام ندادم.,0,0,0,https://x.com/2Bender/status/1606640054193262593,2022.0,12.0,2022-12-24
1.60663929551496e+18,2bender,2022-12-24 15:13:52.622000+00:00,کاش برق اداره برق ملایر و آب اداره آب تویسرکان هم قطع بشه.,0,0,0,https://x.com/2Bender/status/1606639295514959872,2022.0,12.0,2022-12-24
1.6065318388431626e+18,2bender,2022-12-24 08:06:52.955000+00:00,این مذمّت کردنِ نفرت هم از آموزه‌های دینی بهاییّته. پاسخ گفتن به نفرت، اسمش نفرت نیست. انسانها حق دارن از موجودیت خودشون در برابر دشمنانی که قصد حذفشون رو دارن دفاع کنن. آیین بهایی، طرز فکر منسوخ و غلطیه و تابحال فقط به آسیب دیدن بهاییان منجر شده.,0,0,0,https://x.com/2Bender/status/1606531838843162624,2022.0,12.0,2022-12-24
1.606530790200062e+18,2bender,2022-12-24 08:02:42.939000+00:00,اون تتوی شیروخورشید روی دست مجیدرضا رهنورد مثل خون نوزادیه که به بدن سلطنت‌طلبان تزریق شده باشه. از روی ویلچر بلند شدن و دارن رقص لزگی می‌کنن. حالا ببینیم اگه یه عکس دربیاد که محسن شکاری از چهارشنبه‌های سفید حمایت کرده یا پستی در حمایت از اسماعیلیون گذاشته، تئوری‌شون چجوری میشه.,0,0,0,https://x.com/2Bender/status/1606530790200061952,2022.0,12.0,2022-12-24
1.6065196375038034e+18,2bender,2022-12-24 07:18:23.929000+00:00,میهن من مال من است، شاه‌رضا شاه من استِ تصویری,0,0,0,https://x.com/2Bender/status/1606519637503803393,2022.0,12.0,2022-12-24
1.5951703180494152e+18,2bender,2022-11-22 23:40:15.311000+00:00,"کوبیده با نون چربش
کیرم تو کل ارتش",0,0,0,https://x.com/YLShyn/status/1595170318049415168,2022.0,11.0,2022-11-22
1.6064203792325018e+18,2bender,2022-12-24 00:43:58.913000+00:00,آلمان دیگه all in شده.,0,0,0,https://x.com/2Bender/status/1606420379232501760,2022.0,12.0,2022-12-24
1.606420110570578e+18,2bender,2022-12-24 00:42:54.859000+00:00,"جالبه که پایتخت، شب سقوط کرده بوده بعد اینا که میرن خونه، صبح همه چی به حالت عادی برمی‌گرده. اگه سقوط کرده بود که قاعدتاً ظرف چند ساعت نمی‌تونست به حالت عادی برگرده. همش تحلیلهای کسخری و کیرم‌به‌طاقی. 
x.com/Shin1401Shin/s
…",0,0,0,https://x.com/2Bender/status/1606420110570577920,2022.0,12.0,2022-12-24
1.6062831258304717e+18,2bender,2022-12-23 15:38:35.152000+00:00,حمید فرخ‌نژاد پوپولیستی و بی‌معنی حرف میزنه. حرفهاش هم سر و ته نداره. مدت زیادی هم به آخوند خدمت کرده و چشم بر روی جنایاتشون بسته. ولی الان کارهایی می‌کنه که خیلی داره به کون آخوند فشار میاره و همین من رو خیلی خوشحال و زیبا می‌کنه.,0,0,0,https://x.com/2Bender/status/1606283125830471680,2022.0,12.0,2022-12-23
1.606281696977965e+18,2bender,2022-12-23 15:32:54.487000+00:00,علی بندری جاکش یه ویدیو داده بیرون که پینوشه خیلی جنایت کرد ولی وقتی که از قدرت پایین کشیدنش، محاکمه نشد و ازش انتقام نگرفتن. پس بیایید از تاریخ بیاموزیم و فلان. پدرسگ از همین الان، تلاش برای نجات آخوند از تیر برق رو استارت زده.,0,0,0,https://x.com/2Bender/status/1606281696977965059,2022.0,12.0,2022-12-23
1.6062789017846825e+18,2bender,2022-12-23 15:21:48.061000+00:00,اونوقت یه سری ایرانی تهی‌مغز وجود دارن که همیشه و در هر وضعیت کثافتی می‌تونن بگن ‘پول داشته باشی، ایران بهترین جاس’.,0,0,0,https://x.com/2Bender/status/1606278901784682496,2022.0,12.0,2022-12-23
1.6062502042058097e+18,2bender,2022-12-23 13:27:46.025000+00:00,قیافه رو نگاه کن. فاطمه‌سلطان.,0,0,0,https://x.com/2Bender/status/1606250204205809666,2022.0,12.0,2022-12-23
1.6061032816502743e+18,2bender,2022-12-23 03:43:56.958000+00:00,"درک وزیر تحصیلات عالی طالبان از اسلام>>>>>>>> درک سلطنت‌طلبان از اسلام 
x.com/imannasseri/st
…",0,0,0,https://x.com/2Bender/status/1606103281650274304,2022.0,12.0,2022-12-23
1.606032497212461e+18,2bender,2022-12-22 23:02:40.633000+00:00,اصلاح‌طلب‌های خونشور از جنایتکاران معمولی نظام خطرناکترن. در این قضیه، ماموریت محسن برهانی اینه که تمام پروسه جنایتکارانه آخوندی منجر به قتل #محسن_شکاری رو اشتباه یک قاضی ساده نشون بده و سبستم رو در برابر تحریم خارجی و فشار داخلی حفاظت کنه. اینجا اول باید با خود برهانی جنگید.,0,0,0,https://x.com/2Bender/status/1606032497212461056,2022.0,12.0,2022-12-22
1.6060230189833626e+18,2bender,2022-12-22 22:25:00.847000+00:00,لعنت به اون رژیم و لعنت به تو و اکسِ کون‌بوست که به اون رژیم کمک می‌کنید.,0,0,0,https://x.com/2Bender/status/1606023018983362560,2022.0,12.0,2022-12-22
1.6059128972759736e+18,2bender,2022-12-22 15:07:25.786000+00:00,حالا پس‌فردا بخوایم این مهران‌رجبی رو آویزون کنیم یا رضا رویگری رو ببندیم به گاری، صد تا ننه‌بابا پیدا می‌کنن ننه‌صیغه‌ای‌ها.,0,0,0,https://x.com/2Bender/status/1605912897275973634,2022.0,12.0,2022-12-22
1.605911913162236e+18,2bender,2022-12-22 15:03:31.155000+00:00,"بچه‌شیعه یه ‘راهبردی’ یاد گرفته، تنگ همه صحبتهای سیاسی میزنه. برای مباحث علمی هم از کلیدواژه ‘نانو’ استغاده می‌کنه. 
دانشمندان جوان کشورمان با استفاده از تکنولوژی نانو، جورابهای عرق‌نکن برای زائران اربعین تولید کردند. 
سند همکاری راهبردی ۶۵۰ ساله با چین، امضا شد.",0,0,0,https://x.com/2Bender/status/1605911913162235905,2022.0,12.0,2022-12-22
1.6058423788703662e+18,2bender,2022-12-22 10:27:12.888000+00:00,"پدر علیز هم پیدا شد. 
x.com/h0d3r_fa/statu
…",0,0,0,https://x.com/2Bender/status/1605842378870366210,2022.0,12.0,2022-12-22
1.605690784812077e+18,2bender,2022-12-22 00:24:50.048000+00:00,مصاحبه فرخ‌نژاد با فرداد فرحزاد رو دیدم [چقدر ف داشت] و در پاسخ همه سوالات، پراکنده‌گویی می‌کرد و انسجام گفتار نداشت. طوری که دیگه وسطهاش حوصله‌م سر رفت و رهاش کردم. شلخته حرف زدن رو برنمی‌تابم. اگه نکته‌ای داری که بگو، وگرنه الکی وقت ما رو نگیر.,0,0,0,https://x.com/2Bender/status/1605690784812077056,2022.0,12.0,2022-12-22
1.6054760088066662e+18,2bender,2022-12-21 10:11:23.458000+00:00,خدمات جنسی هم به آخوندها ارائه بده. نظام نیاز داره.,0,0,0,https://x.com/2Bender/status/1605476008806666242,2022.0,12.0,2022-12-21
1.6049192001576878e+18,2bender,2022-12-19 21:18:49.931000+00:00,توییت راننده تاکسی پاکستانی که چیزی نبود. ردفلگ این بود که آیداجون تفریحاتش با اکیپ بهمن کلباسی بود. این همه آدم تو توییتر هست ولی فقط یک نفرشونه که بیکینی پوشیده با یه آدم معلوم‌الحالی به اسم کلباسی رفته ساحل. حتماً یجوری به سیستم اینا وصلی دیگه.,0,0,0,https://x.com/2Bender/status/1604919200157687808,2022.0,12.0,2022-12-19
