tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6241632552821965e+18,20lincoln20,2023-02-10 21:47:50.210000+00:00,"ممنون می‌شوم در این نظرخواهی تلگرامی شرکت کرده و به اشتراک بگذارید. 

هر چقدر رای‌ها بیشتر باشد نتایج به واقعیت نزدیک تر می‌شود. البته هیچوقت نظر جامعه را بازتاب نمی‌دهد چون نمونه نماینده‌وار نیست.",0,0,0,https://x.com/afshari_aku/status/1624163255282196516,2023.0,,
1.624855403015164e+18,20lincoln20,2023-02-12 19:38:11.089000+00:00,"#نه_میبخشیم_و_نه_فراموش_میکنیم بی شک مشمول این فرد هم هست. 
ثابتی رئیس ساواک!
 #ثابتی",0,0,0,https://x.com/parva42/status/1624855403015163907,2023.0,,
1.624780674015142e+18,20lincoln20,2023-02-12 14:41:14.307000+00:00,"از #پرویز_ثابتی  رو نمایی شد!شاید۴۰سال دیگر هم #صلواتی در تجمعی برای آزادی شرکت کند.
گویی مشکل باجنابت نیست،با جنایتکار است.
جنایتکار کراواتی باشد مشکلی نیست، مساله عمامه و جای مهر است. شکنجه جنایت است، فرقی ندارد ثابتی یا خلخالی یا لاجوردی کدام این جنایت را کردند.",0,0,0,https://x.com/mahdieh_golroo/status/1624780674015141888,2023.0,,
1.6240724065485783e+18,20lincoln20,2023-02-10 15:46:50.184000+00:00,"#فرهاد_میثمی، زندانی سیاسی که انتشار تصاویری از او پس از اعتصاب غذا در هفته‌های گذشته با واکنش‌های گسترده‌ای روبرو شده بود، امروز جمعه ۲۱ بهمن از زندان آزاد شد.
#مهسا_امینی  #اعتراضات_سراسری",0,0,0,https://x.com/iranwire/status/1624072406548578304,2023.0,,
1.6224594070187295e+18,20lincoln20,2023-02-06 04:57:21.128000+00:00,ما بُردیم,0,0,0,https://x.com/HajipourShervin/status/1622459407018729474,2023.0,,
1.621164346666586e+18,20lincoln20,2023-02-02 15:11:14.679000+00:00,"#فرهاد_میثمی، فعال سیاسی در اثر اعتصاب غذا در زندان وزنش به شدت کاهش یافته است.
یک ماه پیش آقای میثمی در پیامی از #زندان_رجایی_شهر_کرج، ضمن اعتراض به اعدام معترضان، خواستار توقف اعدام ها و آزادی فوری چند نفر از فعالان مدنی و سیاسی از زندان شد.
#اعتراضات_سراسری #اعتصاب_غذا #اعتراض",0,0,0,https://x.com/hra_news/status/1621164346666586112,2023.0,,
1.6200921247369462e+18,20lincoln20,2023-01-30 16:10:37.050000+00:00,"سر دادن شعار ""کُرد و بلوچ برادرند، تشنه خون رهبرند"" و ""مرگ بر ستمگر، چه شاه باشه چه رهبر"" در خیابان‌های #سنندج (سنه).

دوشنبه ۱۰ بهمن ۱۴۰۱

#ژینا_امینی",0,0,0,https://x.com/HengawO/status/1620092124736946178,2023.0,,
1.6174431213984358e+18,20lincoln20,2023-01-23 08:44:25.438000+00:00,تقدیم به ملت ایران,0,0,0,https://x.com/HosinSadeghi4/status/1617443121398435847,2023.0,,
1.616798582413185e+18,20lincoln20,2023-01-21 14:03:15.369000+00:00,دقایقی قبل موکلم #آرش_صادقی باقرار وثیقه از زندان اوین آزاد شد.,0,0,0,https://x.com/Ramin1safarnia/status/1616798582413185026,2023.0,,
1.616793528415277e+18,20lincoln20,2023-01-21 13:43:10.402000+00:00,"در کشوری که من زندگی میکنم، گذار به دموکراسی رو جنبش های مر‌دم‌نهاد و جامعه مدنی رهبری کردن. از جمله جنبش زنان، جنبش حامیان طبیعت و جنبشهای کارگری. در نهایت بواسطه اون تلاش ها حق دخالت سیاسی از شاه گرفته شد. 

شما میخواید به شاه قدرت بدید که بعد ازش پس بگیرید؟ منطقی‌ نیست. 
x.com/TONY_SOPRANO_2
…",0,0,0,https://x.com/BahramNouraei/status/1616793528415277063,2023.0,,
1.616737784722604e+18,20lincoln20,2023-01-21 10:01:40.070000+00:00,شاهزاده یک شخص نیست، یک جایگاه اجتماعیه که به صورت غیردموکراتیک تعیین شده. گذار به دموکراسی نمی تونه توسط یک نهاد غیردموکراتیک رهبری بشه. تلاش برای حذف شاهزادگی، ولایت فقیه، و نهادهای غیردموکراتیک مشابه، تلاش برای استقرار دموکراسیه. #زن_زندگی_آزادی,0,0,0,https://x.com/BahramNouraei/status/1616737784722604035,2023.0,,
1.616402155644289e+18,20lincoln20,2023-01-20 11:47:59.862000+00:00,"شکوه زاهدان (ما)
#زاهدان | ۳۰ دیماه ۱۴۰۱
 #IRGCterrorists",0,0,0,https://x.com/farzinkadkhodae/status/1616402155644289024,2023.0,,
1.6158703340155044e+18,20lincoln20,2023-01-19 00:34:43.705000+00:00,"رضا پهلوی رو ۳ بار دیده‌ام. انصافا متشخص و متینه. ولی حیوونی از بس شل و بدون کاریزماست که من حتی به عنوان عاقد سر سفره عقد هم بهش #وکالت_نمیدهم. یه عمر بخوام توی این شک زندگی کنم که حالا ما واقعا با خانم محرمیم یا نه؟!
#مهسا_امینی
#زن_زندگی_آزادی
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/PanahFB/status/1615870334015504384,2023.0,,
1.615644428487508e+18,20lincoln20,2023-01-18 09:37:03.630000+00:00,یه مشت مرد،میهن، آبادی رفته‌اند وکالت انقلاب زن، زندگی، آزادی رو داده‌ند به نوه‌ی رضاخان قلدر.:),0,0,0,https://x.com/Baharebahhar/status/1615644428487507968,2023.0,,
1.6139572875251958e+18,20lincoln20,2023-01-13 17:52:57.879000+00:00,"عزیزان نفری هرچی کرمتونه ولی  ۵ به بالا باشه  این هشتگ رو بزارید 
#IRGCterrorists‌",0,0,0,https://x.com/Shahinlooo/status/1613957287525195776,2023.0,,
1.613342862984491e+18,20lincoln20,2023-01-12 01:11:27.653000+00:00,"دیگر نمیدانم چندمین بار است که طی ۱۲ سال اخیر،با وجود استرس و احساس خفگی باز سعی میکنم ساعت‌های آخر زندگی زندانی را که در انفرادی پیش از اعدام است تصور کنم…
اعدام این قتل حکومتی نه برای یک نفر بلکه مرگ تدریجی خانواده و بسیاری از ماست! 
#محمد_قبادلو",0,0,0,https://x.com/AtenaDaemi/status/1613342862984491008,2023.0,,
1.6124969149178511e+18,20lincoln20,2023-01-09 17:09:57.917000+00:00,"«لغو مجازات اعدام» «سکولاریسم» و «برابری کامل حقوقی» باید در متن قانون اساسی بیاید.

هیچ ضرورتی هم به برگزاری همه‌پرسی نیست.

 تامین حقوق بنیادین افراد، قرار نیست به رای یا خواست عمومی واگذار شود.

۱/۶",0,0,0,https://x.com/Behnam_Daraei/status/1612496914917851136,2023.0,,
1.6120432561828332e+18,20lincoln20,2023-01-08 11:07:17.246000+00:00,"روز دادخواهی نزدیک است

#مهسا_امینی",0,0,0,https://x.com/Shahinlooo/status/1612043256182833153,2023.0,,
1.6123105883944387e+18,20lincoln20,2023-01-09 04:49:34.212000+00:00,"یک گروه جعلی که اساسا در داخل ایران وجود ندارند ساختید تا تمام تلاشها و مبارزات این مردم را مصادره کنید.
همه امشب دیدن چه کسانی فراخوان دادن و مردم راه افتادن چهار ساعت بعد که مردم جمع شدن میخواهید مصادره کنید.",0,0,0,https://x.com/fariba312/status/1612310588394438657,2023.0,,
1.6107847180180234e+18,20lincoln20,2023-01-04 23:46:18.365000+00:00,تصور کنید ٤٤ سال بعد، معترضان فعلی یکی یکی از کشور خارج شدە و برای احیای مجدد جمهوری اسلامی بە پسر خامنەای بپیوندند. مجتبی هم با تکیە بر ثروت کلان، تاسیس رسانە و تطمیع روزنامەنگاران فاسد و سیاستمداران سودجو تمام قد از کلیت کارنامە پدر دفاع و خود را ولی فقیە اعلام کند. مسخرە نیست؟,0,0,0,https://x.com/siamak_heydary/status/1610784718018023425,2023.0,,
1.61159433580757e+18,20lincoln20,2023-01-07 05:23:26.288000+00:00,#محمدمهدی_کرمی همان کارگر معترض و بی‌پناهی است که گفته بود «بابا حکمم اعدامه، به مامان نگو». امروز اعدامش کردند. مهدی بیک، خبرنگاری که از شرایط سخت زندگی او نوشته بود را هم بازداشت کردند. «انقلاب مستضعفین» از هیچکس به اندازه مستضعفین انتقام نگرفت؛ هم نان‌شان را گرفت هم جان‌شان را,0,0,0,https://x.com/MJ_Akbarin/status/1611594335807569926,2023.0,,
1.6115931660370575e+18,20lincoln20,2023-01-07 05:18:47.393000+00:00,"#محمدمهدی_کرمی امروز ۱۷ دی در حالی اعدام شد که در اعتصاب غذای خشک بود.
#محمد_حسینی و محمدمهدی کرمی در حالی اعدام شدند که حق ملاقات آخر با خانواده خود نداشتند
آنها بدون داشتن وکیل به اعدام محکوم شده بودند…
#مهسا_امینی",0,0,0,https://x.com/AtenaDaemi/status/1611593166037057537,2023.0,,
1.6113162822378045e+18,20lincoln20,2023-01-06 10:58:33.151000+00:00," آزادیخواهان بلوچ در دزاپ با شعار «مرگ بر ستمگر چه شاه باشه چه رهبر» به خیابان ها آمدند

صدای بلوچ این خواسته بلوچ را بشنو
@PahlaviReza
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/NaakoBaloch/status/1611316282237804544,2023.0,,
1.6114120647270892e+18,20lincoln20,2023-01-06 17:19:09.476000+00:00,"ایموشنال دمج ترین ایموشنال دمیج تاریخ هم میرسه به جناب ملک مطیعی(((:

با خاک یکسان کرد 

#مهسا_امینی",0,0,0,https://x.com/iwont_forget/status/1611412064727089155,2023.0,,
1.6105633887734825e+18,20lincoln20,2023-01-04 09:06:49.361000+00:00,"کتلت‌پدرای برندباز و عشق آمریکا
#مهسا_امینی",0,0,0,https://x.com/Mojtabapacino/status/1610563388773482498,2023.0,,
1.6093858350103962e+18,20lincoln20,2023-01-01 03:07:38.666000+00:00,,0,0,0,https://x.com/MehdiJalali/status/1609385835010396160,2023.0,,
1.6093814316960645e+18,20lincoln20,2023-01-01 02:50:08.834000+00:00,"طرف تا دیروز کارمندان شاغل در شبکه 
@IranIntl
 رو لابیگران جمهوری اسلامی ایران و مزدوران پترودلارهای سعودی خطاب میکرد، الان داره از همین تریبون و با پترودلارهای سعودی به هرآنکه اتحاد تویتری چند سلبریتی+فرزند دیکتاتور سابق ایران+حامد اسماعیلیون رو زیر سوال ببره و یا مورد پرسش ",0,0,0,https://x.com/goliammar/status/1609381431696064513,2023.0,,
1.685133604643586e+18,2bender,2023-07-29 06:42:14.272000+00:00,"خود ابی این تصویر رو گذاشته و نوشته که عکس رو پارسال برداشتن/گرفتن. حالا همون پارسال هم که لچک سرتون کردید خیلی بد کردید، بعدش هم مرد حسابی تو و مهشید هنوز نفهمیدین که زن ایرانی لیترالی بخاطر مبارزه با لچک داره کشته میشه؟ 
حالا که اینطور شد محسن چاوشی>>>>>>>>>>>>>>>>>>ابی",0,0,0,https://x.com/2Bender/status/1685133604643586048,2023.0,7.0,2023-07-29
1.6850701413847777e+18,2bender,2023-07-29 02:30:03.452000+00:00,"سطلی‌ها میگن باید به اعتقادات مذهبی روافض احترام گذاشت و همه در اعتقادات آزادن. اونوقت از اونطرف داد میزنن مرگ بر چپ و مجاهد. که از این چپها و مجاهدها حداقل ۵ هزار نفرشون توسط آخوند در زندان کشته شدن.
اینا برای روافض جنایتکار حقوق کامل قائلن ولی برای کسی که مختلف سلطنته فقط مرگ.",0,0,0,https://x.com/2Bender/status/1685070141384777728,2023.0,7.0,2023-07-29
1.6831081334622413e+18,2bender,2023-07-23 16:33:44.311000+00:00,"Hossein-Ali Nayyeri, a notorious hardline cleric who sat on the ""Death Committee"" making decisions about Iran's 1988 mass executions of political prisoners, has been treated by prominent neurosurgeon Majid Samii in Germany, German website Press Portal reported.",0,0,0,https://x.com/IranIntl_En/status/1683108133462241280,2023.0,7.0,2023-07-23
1.675992932707623e+18,2bender,2023-07-04 01:20:28.257000+00:00,"این عروسی که در جمهوری آذربایجان بود و باعث این همه داستان شد؛ تموم شده یا ایران‌بانو یاسمین برای پاتختی هم می‌مونن؟
واضح؟؟",0,0,0,https://x.com/2Bender/status/1675992932707622912,2023.0,7.0,2023-07-04
1.6634157379675832e+18,2bender,2023-05-30 08:23:11.358000+00:00,جای آخوند باشم با یه سری گدا گشنه‌ی ماجراجوی اروپایی تماس میگیرم میگم پاشید بیاید ایران، من از الکی شما رو گروگان می‌گیرم. بعد از دولت کشورتون که پول گرفتم آزادتون می‌کنم. ۲۰٪ رنسِم رو هم میدم به خودتون. در مدتی هم که ایران هستید، تریاک و عرق سگی و کاشی‌آبی و صیغه ردیفه.,0,0,0,https://x.com/2Bender/status/1663415737967583234,2023.0,5.0,2023-05-30
1.6602783413401272e+18,2bender,2023-05-21 16:36:17.712000+00:00,که همون نیروهای آموزش‌ دیده و حرفه‌ای رو گاییدم. اونا رو آخوند رافضی آموزش داده که ایرانی‌ها رو بکشن.,0,0,0,https://x.com/2Bender/status/1660278341340127232,2023.0,5.0,2023-05-21
1.660271622144811e+18,2bender,2023-05-21 16:09:35.731000+00:00,هنوز تعداد زیادی گروگان دست وحوش رافضی داریم که در خطر اعدامن. نجات هر کدومشون به زندگی ما معنی میده. با سیاستمداران کشورهاتون تماس بگیرید. جلوی سفارت آخوندی تجمع کنید. در تجمعات خارج از ایران حاضر بشید. با روزنامه‌ها تماس بگیرید. نذارید این بچه‌ها فراموش شن.,0,0,0,https://x.com/2Bender/status/1660271622144811009,2023.0,5.0,2023-05-21
1.6602210227282452e+18,2bender,2023-05-21 12:48:31.890000+00:00,"خانواده‌های این بچه‌ها خیلی اذیت شدن و عزادارن. امیدوارم در روزهای آینده یکی که به خانواده‌هاشون نزدیکه، پیگیری کنه ببینه این نامه‌ها واقعیه یا نه. 
اینترنشنال هم بیاد بگه این نامه‌ها رو از سورس قابل اطمینانی گرفته یا نه
@IranIntl_En
 x.com/azhovaan/statu
…",0,0,0,https://x.com/2Bender/status/1660221022728245250,2023.0,5.0,2023-05-21
