tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1823039654960250958,abdolhamidnetar,2024-08-12 19:51:38.838,على الرغم من التجارب المريرة والإحباطات الكثيرة، فإن جزءًا كبيرًا من الشعب الإيراني الكريم وثقوا بوعود السيد بزشكيان يرجون التغيير وتشكيل حكومة شاملة في الانتخابات الرئاسية الأخيرة، لكن قائمة الوزراء التي قدمها إلى البرلمان، خيبت آمال الناخبين والناصحين.,0,0,0,https://x.com/AbdolhamidNetAr/status/1823039654960250958,2024,8,2024-08-12,على الرغم من التجارب المريرة والإحباطات الكثيرة، فإن جزءًا كبيرًا من الشعب الإيراني الكريم وثقوا بوعود السيد بزشكيان يرجون التغيير وتشكيل حكومة شاملة في الانتخابات الرئاسية الأخيرة، لكن قائمة الوزراء التي قدمها إلى البرلمان، خيبت آمال الناخبين والناصحين.,"Despite the bitter experiences and many frustrations, a large part of the honorable Iranian people trusted the promises of Mr. Pezeshkian, hoping for change and the formation of a comprehensive government in the recent presidential elections, but the list of ministers that he presented to Parliament disappointed the hopes of voters and advisors."
1822653628655534563,abdolhamidnetar,2024-08-11 18:17:42.995,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
مصير حكومة بنغلاديش ينبغي أن يكون درساً للأنظمة الأخرى
abdolhamid.net/arabic/2024/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1822653628655534563,2024,8,2024-08-11,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
مصير حكومة بنغلاديش ينبغي أن يكون درساً للأنظمة الأخرى
abdolhamid.net/arabic/2024/08
…","His Eminence Sheikh Abdul Hamid in the Friday sermon in Zahedan:
The fate of the Bangladesh government should be a lesson for other regimes
abdolhamid.net/arabic/2024/08
…"
1820127120313708732,abdolhamidnetar,2024-08-04 18:58:16.466,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
“الوحدة الوطنية” تتحقق بتوظيف المؤهلين من القوميّات والمذاهب والنساء
abdolhamid.net/arabic/2024/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1820127120313708732,2024,8,2024-08-04,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
“الوحدة الوطنية” تتحقق بتوظيف المؤهلين من القوميّات والمذاهب والنساء
abdolhamid.net/arabic/2024/08
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
“National unity” is achieved by employing qualified people from all nationalities, sects, and women
abdolhamid.net/arabic/2024/08
…"
1818697946252169713,abdolhamidnetar,2024-07-31 20:19:14.817,"فضيلة الشيخ عبد الحميد يدين بشدة اغتيال إسماعيل هنية
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1818697946252169713,2024,7,2024-07-31,"فضيلة الشيخ عبد الحميد يدين بشدة اغتيال إسماعيل هنية
abdolhamid.net/arabic/2024/07
…","His Eminence Sheikh Abdel Hamid strongly condemns the assassination of Ismail Haniyeh
abdolhamid.net/arabic/2024/07
…"
1817325739252842550,abdolhamidnetar,2024-07-28 01:26:35.174,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
أوقفوا إعدام السجناء السياسيين ولا سيما النساء
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1817325739252842550,2024,7,2024-07-28,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
أوقفوا إعدام السجناء السياسيين ولا سيما النساء
abdolhamid.net/arabic/2024/07
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Stop the execution of political prisoners, especially women
abdolhamid.net/arabic/2024/07
…"
1816897399501259022,abdolhamidnetar,2024-07-26 21:04:31.019,"فضيلة الشيخ عبد الحميد في جلسة رؤساء مدارس أهل السنة الدينية في سيستان وبلوشستان:
استقلال العلماء والوحدة بينهم، يجلبان مرضاة الرب والعزة في أعين الناس
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1816897399501259022,2024,7,2024-07-26,"فضيلة الشيخ عبد الحميد في جلسة رؤساء مدارس أهل السنة الدينية في سيستان وبلوشستان:
استقلال العلماء والوحدة بينهم، يجلبان مرضاة الرب والعزة في أعين الناس
abdolhamid.net/arabic/2024/07
…","His Eminence Sheikh Abdul Hamid in the session of the heads of Sunni religious schools in Sistan and Baluchestan:
The independence of scholars and unity among them brings God’s pleasure and glory in the eyes of the people
abdolhamid.net/arabic/2024/07
…"
1814965060466249876,abdolhamidnetar,2024-07-21 13:06:05.492,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على الحاكم أن يكون ظل رحمة الله على الناس وينشر العدل في المجتمع
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1814965060466249876,2024,7,2024-07-21,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على الحاكم أن يكون ظل رحمة الله على الناس وينشر العدل في المجتمع
abdolhamid.net/arabic/2024/07
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The ruler must be a shadow of God's mercy on the people and spread justice in society
abdolhamid.net/arabic/2024/07
…"
1813182659842994374,abdolhamidnetar,2024-07-16 15:03:28.068,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة العلامة محمد علي الخالدي (سلطان العلماء)
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1813182659842994374,2024,7,2024-07-16,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة العلامة محمد علي الخالدي (سلطان العلماء)
abdolhamid.net/arabic/2024/07
…","A message of condolence to His Eminence Sheikh Abdul Hamid on the death of the scholar Muhammad Ali Al-Khalidi (Sultan of Scholars)
abdolhamid.net/arabic/2024/07
…"
1812446245635469344,abdolhamidnetar,2024-07-14 14:17:13.239,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
قوة النظام ليست في إنتاج الأسلحة والقوات المسلحة
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1812446245635469344,2024,7,2024-07-14,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
قوة النظام ليست في إنتاج الأسلحة والقوات المسلحة
abdolhamid.net/arabic/2024/07
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The regime's strength is not in the production of weapons and armed forces
abdolhamid.net/arabic/2024/07
…"
1810233829610643722,abdolhamidnetar,2024-07-08 11:45:52.154,"رسالة فضيلة الشيخ عبد الحميد للرئيس الإيراني المنتخب
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1810233829610643722,2024,7,2024-07-08,"رسالة فضيلة الشيخ عبد الحميد للرئيس الإيراني المنتخب
abdolhamid.net/arabic/2024/07
…","Message of His Eminence Sheikh Abdul Hamid to the Iranian President-elect
abdolhamid.net/arabic/2024/07
…"
1810051305333039468,abdolhamidnetar,2024-07-07 23:40:34.975,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المسؤولين إزالة حواجز التواصل مع الشعب
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1810051305333039468,2024,7,2024-07-07,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المسؤولين إزالة حواجز التواصل مع الشعب
abdolhamid.net/arabic/2024/07
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Officials must remove barriers to communication with the people
abdolhamid.net/arabic/2024/07
…"
1807335559867560385,abdolhamidnetar,2024-06-30 11:49:10.800,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
حرب إسرائيل في غزة تنشر “الإرهاب” وتزعزع “الأمن العالمي”
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1807335559867560385,2024,6,2024-06-30,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
حرب إسرائيل في غزة تنشر “الإرهاب” وتزعزع “الأمن العالمي”
abdolhamid.net/arabic/2024/06
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Israel’s war in Gaza spreads “terrorism” and destabilizes “global security”
abdolhamid.net/arabic/2024/06
…"
1804424850125000740,abdolhamidnetar,2024-06-22 11:03:03.519,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا بد من إعادة النظر في الأساليب السابقة
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1804424850125000740,2024,6,2024-06-22,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا بد من إعادة النظر في الأساليب السابقة
abdolhamid.net/arabic/2024/06
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Previous methods must be reconsidered
abdolhamid.net/arabic/2024/06
…"
1802986719513346492,abdolhamidnetar,2024-06-18 11:48:26.462,"فضيلة الشيخ عبد الحميد في خطبة عيد الأضحى:
حكومة لا تعدل ولا تنصف كيف تكون إسلامية؟
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1802986719513346492,2024,6,2024-06-18,"فضيلة الشيخ عبد الحميد في خطبة عيد الأضحى:
حكومة لا تعدل ولا تنصف كيف تكون إسلامية؟
abdolhamid.net/arabic/2024/06
…","His Eminence Sheikh Abdul Hamid in his Eid al-Adha sermon:
A government that is neither just nor fair. How can it be Islamic?
abdolhamid.net/arabic/2024/06
…"
1802289773882585220,abdolhamidnetar,2024-06-16 13:39:01.675,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
إقصاء أهل السنّة والنساء من الرئاسة في النظام الجمهوري الإسلامي ليس له أي مبرر
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1802289773882585220,2024,6,2024-06-16,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
إقصاء أهل السنّة والنساء من الرئاسة في النظام الجمهوري الإسلامي ليس له أي مبرر
abdolhamid.net/arabic/2024/06
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The exclusion of Sunnis and women from the presidency in the Islamic republican system has no justification
abdolhamid.net/arabic/2024/06
…"
1801147748751716488,abdolhamidnetar,2024-06-13 10:01:01.666,من المناسب أنْ تنظر حماس بجدّية إلى مقترح وقف إطلاق النار الأخير، من أجل منع المزيد من الخسائر في الأرواح، ومن أجل حماية شعب غزّة الأعزل، وبإطلاق سراح الرهائن تسدّ على إسرائيل باب ذريعة الإبادة الجماعية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1801147748751716488,2024,6,2024-06-13,من المناسب أنْ تنظر حماس بجدّية إلى مقترح وقف إطلاق النار الأخير، من أجل منع المزيد من الخسائر في الأرواح، ومن أجل حماية شعب غزّة الأعزل، وبإطلاق سراح الرهائن تسدّ على إسرائيل باب ذريعة الإبادة الجماعية.,"It is appropriate for Hamas to seriously consider the recent ceasefire proposal, in order to prevent further loss of life, to protect the defenseless people of Gaza, and by releasing the hostages to block Israel's pretext for genocide."
