tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1915859250502324396,abdolhamidnet,2025-04-25 20:03:34.920000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (5 اردیبهشت 1404):
اهانت به صحابه به شدت محکوم است؛ اهانت‌کنندگان به «اشد مجازات» برسند
ابوبکر صدیق «یار غار» و «مشاور خاص» رسول خدا بود
اهانت به صحابه و اهل‌بیت «اذیت و آزار خدا و رسول‌الله»  و «عملی نفرت‌انگیز» است
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1915859250502324396,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (5 اردیبهشت 1404):
اهانت به صحابه به شدت محکوم است؛ اهانت‌کنندگان به «اشد مجازات» برسند
ابوبکر صدیق «یار غار» و «مشاور خاص» رسول خدا بود
اهانت به صحابه و اهل‌بیت «اذیت و آزار خدا و رسول‌الله»  و «عملی نفرت‌انگیز» است
1/3","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (May 5, 1404):
Insulting the Companions is strongly condemned; Offenders will receive ""severe punishment"".
Abu Bakr Siddiq was ""friend of the cave"" and ""special advisor"" of the Messenger of God
Insulting the Sahaba and Ahl al-Bayt is ""tormenting God and the Messenger of God"" and ""an abominable act.""
1/3"
1915859254038204436,abdolhamidnet,2025-04-25 20:03:35.763000+00:00,"صداوسیما و سایر ادارات و سازمان‌ها از افراد تندرو تصفیه شوند
موضع‌گیری برخی از مسئولان و اقدام صداوسیما سبب تسکین مردم شد/ مردم عزیز احساسات خود را کنترل کنند
اقتدار هر حکومتی در «برخورداری از پایۀ مردمی» است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1915859254038204436,"صداوسیما و سایر ادارات و سازمان‌ها از افراد تندرو تصفیه شوند
موضع‌گیری برخی از مسئولان و اقدام صداوسیما سبب تسکین مردم شد/ مردم عزیز احساسات خود را کنترل کنند
اقتدار هر حکومتی در «برخورداری از پایۀ مردمی» است
2/3","Broadcasting and other departments and organizations should be purged of extremists
The stance of some officials and the action of the radio and television made the people feel relieved/ dear people should control their emotions
The authority of any government is in ""taking advantage of the popular base"".
2/3"
1915859257360076996,abdolhamidnet,2025-04-25 20:03:36.555000+00:00,"در کنار مذاکره با کشورهای دنیا، در داخل نیز با ملت خودتان بنشینید و به خواسته‌هایشان رسیدگی کنید
علما را بازداشت نکنید
3/3
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1915859257360076996,"در کنار مذاکره با کشورهای دنیا، در داخل نیز با ملت خودتان بنشینید و به خواسته‌هایشان رسیدگی کنید
علما را بازداشت نکنید
3/3
abdolhamid.net/persian/2025/0
…","In addition to negotiating with the countries of the world, sit with your own nation and take care of their demands
Do not arrest scholars
3/3
abdolhamid.net/persian/2025/0
…"
1915854009014890959,abdolhamidnet,2025-04-25 19:42:45.252000+00:00, #فایل_تصویری #خطبه_جمعه (5 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1915854009014890959, #فایل_تصویری #خطبه_جمعه (5 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (May 5, 1404) on YouTube."
1913265570109395008,abdolhamidnet,2025-04-18 16:17:13.326000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (29 فروردین 1404):
اعدام‌ را متوقف کنید؛ این به نفع دنیا و آخرت شماست
 در حکومت‌های اسلامی گذشته «اعدام» به این اندازه زیاد نبوده است 
 اعدام‌ها مانع خریدوفروش مواد مخدر نشده‌اند
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1913265570109395008," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (29 فروردین 1404):
اعدام‌ را متوقف کنید؛ این به نفع دنیا و آخرت شماست
 در حکومت‌های اسلامی گذشته «اعدام» به این اندازه زیاد نبوده است 
 اعدام‌ها مانع خریدوفروش مواد مخدر نشده‌اند
1/2","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (April 29, 1404):
stop the execution; This is for the benefit of this world and the hereafter
 In the past Islamic regimes, ""execution"" was not so much 
 Executions have not stopped the buying and selling of drugs
1/2"
1913265574110777627,abdolhamidnet,2025-04-18 16:17:14.280000+00:00,"در «برداشت‌هایتان از قرآن مجید» و «قوانین جزایی کشور» تجدیدنظر کنید
انتصاب فرد بومی برای مدیریت آموزش‌وپرورش استان را به فال نیک می‌گیریم
2/2
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1913265574110777627,"در «برداشت‌هایتان از قرآن مجید» و «قوانین جزایی کشور» تجدیدنظر کنید
انتصاب فرد بومی برای مدیریت آموزش‌وپرورش استان را به فال نیک می‌گیریم
2/2
abdolhamid.net/persian/2025/0
…","Revise your views on the Holy Quran and the penal laws of the country
We take the appointment of a native person to manage the province's education as a good omen
2/2
abdolhamid.net/persian/2025/0
…"
1913263325603111288,abdolhamidnet,2025-04-18 16:08:18.194000+00:00, #فایل_تصویری #خطبه_جمعه (29 فروردین 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1913263325603111288, #فایل_تصویری #خطبه_جمعه (29 فروردین 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of Friday sermon (April 29, 1404) on YouTube."
1904503376424907167,abdolhamidnet,2025-03-25 11:59:23.558000+00:00,برخورد خشونت‌آمیز با اعتراضات مردم بلوچ در شهر کویته پاکستان که به کشته و زخمی‌شدن چندین تن و بازداشت رهبران معترضان انجامیده، بسیار دردناک ونگران‌کننده است. دولت پاکستان صدای معترضان را بشنود و با آزادکردن بازداشت‌شدگان،از طریق گفت‌وگو به خواسته‌های قانونی وانسانی آنان پاسخ دهد.,0,0,0,https://x.com/AbdolhamidNet/status/1904503376424907167,برخورد خشونت‌آمیز با اعتراضات مردم بلوچ در شهر کویته پاکستان که به کشته و زخمی‌شدن چندین تن و بازداشت رهبران معترضان انجامیده، بسیار دردناک ونگران‌کننده است. دولت پاکستان صدای معترضان را بشنود و با آزادکردن بازداشت‌شدگان،از طریق گفت‌وگو به خواسته‌های قانونی وانسانی آنان پاسخ دهد.,"The violent treatment of the protests of the Baloch people in the city of Quetta, Pakistan, which led to the death and injury of several people and the arrest of the leaders of the protestors, is very painful and worrying. The government of Pakistan should listen to the voices of the protesters and respond to their legal and humanitarian demands through dialogue by releasing the detainees."
1890510319555924055,abdolhamidnet,2025-02-14 21:15:58.822000+00:00, #فایل_تصویری سخنرانی در مراسم نماز جمعه چابهار (26 بهمن 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1890510319555924055, #فایل_تصویری سخنرانی در مراسم نماز جمعه چابهار (26 بهمن 1403) را در یوتیوب مشاهده نمایید.,#Watch the video file of the speech at the Chabahar Friday prayer ceremony (26 February 1403) on YouTube.
1890500640108876056,abdolhamidnet,2025-02-14 20:37:31.062000+00:00," مولانا عبدالحمید در مراسم نماز جمعه چابهار (26 بهمن 1403):
 مدیریت بومی استان و منطقۀ آزاد چابهار منافع مردم مناطق ساحلی را در اولویت قرار دهند
 هنوز برای بسیاری از املاک مردم چابهار سند صادر نشده است
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1890500640108876056," مولانا عبدالحمید در مراسم نماز جمعه چابهار (26 بهمن 1403):
 مدیریت بومی استان و منطقۀ آزاد چابهار منافع مردم مناطق ساحلی را در اولویت قرار دهند
 هنوز برای بسیاری از املاک مردم چابهار سند صادر نشده است
1/3","Maulana Abdul Hamid during the Friday prayer ceremony of Chabahar (26 February 1403):
 The local administration of Chabahar province and Azad region should prioritize the interests of the people of the coastal areas
 Many properties of the people of Chabahar have not yet been issued documents
1/3"
1890500642910752868,abdolhamidnet,2025-02-14 20:37:31.730000+00:00," شرکت‌های داخلی و خارجیِ سرمایه‌گذار در استان ملزم شوند منافع مردم را مدنظر قرار دهند
 حل مشکل آب مردم مناطق ساحلی در اولویت قرار گیرد
 با وجود مدیریت بومی استان و منطقه آزاد چابهار، دیگر عذری برای عدم رسیدگی به مشکلات مردم وجود ندارد
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1890500642910752868," شرکت‌های داخلی و خارجیِ سرمایه‌گذار در استان ملزم شوند منافع مردم را مدنظر قرار دهند
 حل مشکل آب مردم مناطق ساحلی در اولویت قرار گیرد
 با وجود مدیریت بومی استان و منطقه آزاد چابهار، دیگر عذری برای عدم رسیدگی به مشکلات مردم وجود ندارد
2/3","Domestic and foreign companies investing in the province are required to consider the interests of the people
 Solving the water problem of people in coastal areas should be prioritized
 Despite the local administration of Chabahar province and Azad region, there is no excuse for not addressing people's problems
2/3"
