tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1648626320887234560,alrthaan21,2023-04-19 09:55:19.552000+00:00,"٢٧ | رمضان 

""في الأيام الأخيرة من هذا الشهر الكريم أشهدك 
يا الله أنك سبحانك أكرمتني وسترتني وأعطيتني من فضلك الواسع، وأنعمت عليّ بكرمك وجودك، وأحمدك على كل مرض غفر ذنب، وكل ابتلاء رفع مقام، وكل عسر جاء معه يسر، وكل منع كان هو نفسه عين العطاء يارب.""",0,0,0,https://x.com/alrthaan21/status/1648626320887234560,"٢٧ | رمضان 

""في الأيام الأخيرة من هذا الشهر الكريم أشهدك 
يا الله أنك سبحانك أكرمتني وسترتني وأعطيتني من فضلك الواسع، وأنعمت عليّ بكرمك وجودك، وأحمدك على كل مرض غفر ذنب، وكل ابتلاء رفع مقام، وكل عسر جاء معه يسر، وكل منع كان هو نفسه عين العطاء يارب.""","27 | Ramadan 

“In the last days of this holy month, I call you to witness 
O God, Glory be to You, You have honored me, covered me, given me Your abundant grace, and bestowed upon me Your generosity and presence, and I praise You for every sickness that forgave a sin, every affliction that raised a position, every hardship that came with ease, and every prevention that was the same as giving, O Lord."
1649016954928128002,alrthaan21,2023-04-20 11:47:33.965000+00:00,"٢٨ | رمضان 

اللهم اعتق رقابنا من النار، 
واجعلنا فيه من الفائزين..",0,0,0,https://x.com/alrthaan21/status/1649016954928128002,"٢٨ | رمضان 

اللهم اعتق رقابنا من النار، 
واجعلنا فيه من الفائزين..","28 | Ramadan 

Oh God, free our necks from the fire. 
And make us among the winners."
1648104194790899717,alrthaan21,2023-04-17 23:20:34.990000+00:00,اللَّهُمَّ إِنَّكَ عُفُوٌّ تُحِبُّ الْعَفْوَ فَاعْفُ عَنِّا,0,0,0,https://x.com/alrthaan21/status/1648104194790899717,اللَّهُمَّ إِنَّكَ عُفُوٌّ تُحِبُّ الْعَفْوَ فَاعْفُ عَنِّا,"Oh God, you are the pardoner and you love forgiveness, so forgive us"
1647890438299287553,alrthaan21,2023-04-17 09:11:11.471000+00:00,"فَإِن جَلَّ هَذا الأَمرُ فَاللَهُ فَوقَهُ
وَإِن عَظُمَ المَطلوبُ فَاللَهُ أَعظَمُ ..",0,0,0,https://x.com/alrthaan21/status/1647890438299287553,"فَإِن جَلَّ هَذا الأَمرُ فَاللَهُ فَوقَهُ
وَإِن عَظُمَ المَطلوبُ فَاللَهُ أَعظَمُ ..","If this matter is great, then God is above it
And if what is sought is great, God is greater."
1647849157812539392,alrthaan21,2023-04-17 06:27:09.436000+00:00,"اللهم إني أخاف الموت على غفلة وأخاف ظلمة القبر اللهم إهدي قلبي واغفر لي و ارحمني وأحسن خاتمتي يارب إن كان يومي قريب وقبضت روحي فخفف عليّ سكرات الموت اللهم سخر لي من يدعو لي بعد موتي دون ملل وأحسن خاتمتيُ وارحمني إذا حان موتي""",0,0,0,https://x.com/alrthaan21/status/1647849157812539392,"اللهم إني أخاف الموت على غفلة وأخاف ظلمة القبر اللهم إهدي قلبي واغفر لي و ارحمني وأحسن خاتمتي يارب إن كان يومي قريب وقبضت روحي فخفف عليّ سكرات الموت اللهم سخر لي من يدعو لي بعد موتي دون ملل وأحسن خاتمتيُ وارحمني إذا حان موتي""","O God, I fear death without heedlessness, and I fear the darkness of the grave. O God, guide my heart, forgive me, have mercy on me, and give me a good ending. O God, if my day is near and my soul is seized, then ease the agony of death for me. O God, make subservient to me those who pray for me after my death without getting tired, and give me a good ending, and have mercy on me if my death comes."
1646238277957976065,alrthaan21,2023-04-12 19:46:05.750000+00:00,"وإنني لا أملكُ شيئًا ثمينًا سِوى أمي 
كل عام وأمي بخير و الأغلى في قلبيِ ..",0,0,0,https://x.com/alrthaan21/status/1646238277957976065,"وإنني لا أملكُ شيئًا ثمينًا سِوى أمي 
كل عام وأمي بخير و الأغلى في قلبيِ ..","I have nothing valuable except my mother 
Happy New Year to my mother, who is dearest in my heart.."
1645444712319397894,alrthaan21,2023-04-10 15:12:44.958000+00:00,"١٩ | رمضان 

""يارب إن كنا مقصرين فيما مضى فأحسِن لنا 
فيما بقى، اللهم اعنا على ذكرك 
وشكرك وحسن عبادتك.""",0,0,0,https://x.com/alrthaan21/status/1645444712319397894,"١٩ | رمضان 

""يارب إن كنا مقصرين فيما مضى فأحسِن لنا 
فيما بقى، اللهم اعنا على ذكرك 
وشكرك وحسن عبادتك.""","19 | Ramadan 

“O Lord, if we were negligent in the past, do good to us 
In the rest, O God, help us to remember You 
Thank you and worship you well.”"
1645590240503947264,alrthaan21,2023-04-11 00:51:01.581000+00:00,"٢٠ | رمضان 

( اللهُّم إنَّك عَفوٌ تُحِــبُّ العفو فَاعْفُ عنَّا )

#العشر_الاواخر",0,0,0,https://x.com/alrthaan21/status/1645590240503947264,"٢٠ | رمضان 

( اللهُّم إنَّك عَفوٌ تُحِــبُّ العفو فَاعْفُ عنَّا )

#العشر_الاواخر","20 | Ramadan 

(O God, You are pardoning and love to pardon, so forgive us)

#TheLastTen"
1645516189030809605,alrthaan21,2023-04-10 19:56:46.334000+00:00,"""رباهُ ذي العشْر الفضيلةُ أقبَلتْ
والنفسُ تسألُكَ المَفازَ بفضلِها """,0,0,0,https://x.com/alrthaan21/status/1645516189030809605,"""رباهُ ذي العشْر الفضيلةُ أقبَلتْ
والنفسُ تسألُكَ المَفازَ بفضلِها ""","“My Lord, the one with the ten virtues has arrived
And the soul asks you for reward through its grace.”"
1641748136602349569,alrthaan21,2023-03-31 10:23:52.628000+00:00,"#يوم_Iلجمعه 

( إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا )",0,0,0,https://x.com/alrthaan21/status/1641748136602349569,"#يوم_Iلجمعه 

( إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا )","#IdayFriday 

(Indeed, God and His angels bless the Prophet. O you who have believed, bless him and grant him peace.)"
1640032899540955139,alrthaan21,2023-03-26 16:48:08.245000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1640032899540955139,اللهم صيباً نافعاً ..,"Oh God, grant us a beneficial rain.."
1639071307881906179,alrthaan21,2023-03-24 01:07:06.928000+00:00,"٢ | رمضان 

﷽ 

﴿الله لا إلٰه إلا هو الحي القيوم لا تأخذه سنةٌ وَلا نومٌ له ما في السماوات وما في الأرض مَن ذا الذي يشفع عنده إلا بإذنهِ يعلمُ ما بين أيديهم وَما خلفهم ولا يحيطون بشيءٍ من علمه إلا بما شاء وسع كرسيُّه السماوات والأَرض ولا يئُودُهُ حفظهما وهو العلي العظيم﴾",0,0,0,https://x.com/alrthaan21/status/1639071307881906179,"٢ | رمضان 

﷽ 

﴿الله لا إلٰه إلا هو الحي القيوم لا تأخذه سنةٌ وَلا نومٌ له ما في السماوات وما في الأرض مَن ذا الذي يشفع عنده إلا بإذنهِ يعلمُ ما بين أيديهم وَما خلفهم ولا يحيطون بشيءٍ من علمه إلا بما شاء وسع كرسيُّه السماوات والأَرض ولا يئُودُهُ حفظهما وهو العلي العظيم﴾","2 | Ramadan 

﷽ 

“Allah, there is no god but He, the Ever-Living, the Self-Subsisting. No year or sleep overtakes Him. To Him belongs whatever is in the heavens and whatever is in the earth. Who is there that can intercede with Him except by His permission? He knows what is before them and what is behind them, and they do not encompass any of His knowledge except what He wills. His throne extends over the heavens and the earth, and their preservation does not tire Him. He is the Most High, the Great."
1639380117221695490,alrthaan21,2023-03-24 21:34:12.812000+00:00,"٣ | رمضان  

اللهُم إني أستودعتك أثمن أشيائي وأقربها 
إلى قلبي اللهُم إحفظ لي أبي و أمي 
وأنت خير الحافظين.",0,0,0,https://x.com/alrthaan21/status/1639380117221695490,"٣ | رمضان  

اللهُم إني أستودعتك أثمن أشيائي وأقربها 
إلى قلبي اللهُم إحفظ لي أبي و أمي 
وأنت خير الحافظين.","3 | Ramadan  

Oh God, I entrust you with my most precious and closest things 
To my heart, O God, protect my father and mother for me 
And you are the best protectors."
1638619747351683072,alrthaan21,2023-03-22 19:12:46.508000+00:00,"مبارك عليكم الشهر 
            ..",0,0,0,https://x.com/alrthaan21/status/1638619747351683072,"مبارك عليكم الشهر 
            ..","Blessed be the month 
            .."
1635166249662701569,alrthaan21,2023-03-13 06:29:48.496000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1635166249662701569,اللهم صيباً نافعاً ..,"Oh God, grant us a beneficial rain.."
1634780443735097344,alrthaan21,2023-03-12 04:56:45.195000+00:00,أصبحنا وأصبح المُلك لله ربِّ العالمين، اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده .,0,0,0,https://x.com/alrthaan21/status/1634780443735097344,أصبحنا وأصبح المُلك لله ربِّ العالمين، اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده .,"We have come and the kingdom belongs to God, Lord of the worlds. Oh God, I ask you for the good of this day, its conquest, its victory, its light, its blessing, and its guidance, and I seek refuge in you from the evil of what is in it and the evil of what comes after it."
1634132198176464899,alrthaan21,2023-03-10 10:00:51.410000+00:00,"{إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا}

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1634132198176464899,"{إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا}

#يوم_الجمعة","{Indeed, Allah and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete salutation}

#Friday"
1632896683666206721,alrthaan21,2023-03-07 00:11:21.796000+00:00,"إنكشف زيف الكلام .. و بانت أسرار الحكاية
لا على المخطي ملام ولا على المقفّي حسافه ..",0,0,0,https://x.com/alrthaan21/status/1632896683666206721,"إنكشف زيف الكلام .. و بانت أسرار الحكاية
لا على المخطي ملام ولا على المقفّي حسافه ..","The falsity of the words was revealed... and the secrets of the story were revealed
There is no blame on the wrongdoer and there is no blame on the one who stops."
1630362923561279490,alrthaan21,2023-02-28 00:23:06.312000+00:00,"أنا اللي كل ما قالو تطيح من الحمول متون
وقفت بوجه ثورات الظروف وموجها العاتي ..",0,0,0,https://x.com/alrthaan21/status/1630362923561279490,"أنا اللي كل ما قالو تطيح من الحمول متون
وقفت بوجه ثورات الظروف وموجها العاتي ..","I am the one who says that every time they say, “Moton falls from the load.”
I stood in the face of the revolutions of circumstances and their powerful waves.."
1629977307778625536,alrthaan21,2023-02-26 22:50:48.345000+00:00,"هلابك قدّ ما زان العمر و أبتسمت الأقدار
 و كنّ اللي مضى وهمٍ نسيته بين ضلعينك ..",0,0,0,https://x.com/alrthaan21/status/1629977307778625536,"هلابك قدّ ما زان العمر و أبتسمت الأقدار
 و كنّ اللي مضى وهمٍ نسيته بين ضلعينك ..","May your life be long and fates smile
 And what passed was an illusion that you forgot between your ribs.."
1629879174130221056,alrthaan21,2023-02-26 16:20:51.460000+00:00,"٢٦ | فبراير 

دُمتِ حرّة يا موطن الأحرار 

#العيد_الوطني_الكويت 
#HappyNationalDayKuwait",0,0,0,https://x.com/alrthaan21/status/1629879174130221056,"٢٦ | فبراير 

دُمتِ حرّة يا موطن الأحرار 

#العيد_الوطني_الكويت 
#HappyNationalDayKuwait","26 | February 

May you always be free, home of the free 

#National_Day_Kuwait 
#HappyNationalDayKuwait"
