tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022457794457182521,alarabiya_brk,2026-02-14 01:48:08.304,رويترز: ويتكوف وكوشنر يلتقيان الثلاثاء وفدا إيرانيا في جنيف #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022457794457182521,2026,2,2026-02-14,رويترز: ويتكوف وكوشنر يلتقيان الثلاثاء وفدا إيرانيا في جنيف #العربية_عاجل,Reuters: Witkoff and Kushner meet on Tuesday with an Iranian delegation in Geneva #AlArabiya_Breaking
2022457493993971870,alarabiya_brk,2026-02-14 01:46:56.668,رويترز: وفد أميركي بقيادة ويتكوف وكوشنر سيلتقي الثلاثاء بوفد إيراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022457493993971870,2026,2,2026-02-14,رويترز: وفد أميركي بقيادة ويتكوف وكوشنر سيلتقي الثلاثاء بوفد إيراني #العربية_عاجل,Reuters: An American delegation led by Witkoff and Kushner will meet on Tuesday with an Iranian delegation #AlArabiya_Breaking
2022453081833689549,alarabiya_brk,2026-02-14 01:29:24.727,زيلينسكي لـ بوليتيكو: سنصمد أمام بوتين  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022453081833689549,2026,2,2026-02-14,زيلينسكي لـ بوليتيكو: سنصمد أمام بوتين  #العربية_عاجل,Zelensky to Politico: We will withstand Putin #AlArabiya_Breaking
2022452949008388573,alarabiya_brk,2026-02-14 01:28:53.059,زيلينسكي لـ بوليتيكو: روسيا تماطل أميركا في مفاوضات إنهاء الحرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452949008388573,2026,2,2026-02-14,زيلينسكي لـ بوليتيكو: روسيا تماطل أميركا في مفاوضات إنهاء الحرب #العربية_عاجل,Zelensky to Politico: Russia is stalling America in negotiations to end the war #Al-Arabiya_Breaking
2022452801658396899,alarabiya_brk,2026-02-14 01:28:17.928,زيلينسكي لـ بوليتيكو: أقترح تحرك الكونغرس الأميركي لتعزيز الضمانات  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452801658396899,2026,2,2026-02-14,زيلينسكي لـ بوليتيكو: أقترح تحرك الكونغرس الأميركي لتعزيز الضمانات  #العربية_عاجل,Zelensky to Politico: I suggest that the US Congress move to strengthen guarantees #Al-Arabiya_Breaking
2022452594250072445,alarabiya_brk,2026-02-14 01:27:28.478,زيلينسكي لـ بوليتيكو: أوكرانيا وحدها هي التي تدافع الآن عن أوروبا  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452594250072445,2026,2,2026-02-14,زيلينسكي لـ بوليتيكو: أوكرانيا وحدها هي التي تدافع الآن عن أوروبا  #العربية_عاجل,Zelensky to Politico: Only Ukraine is now defending Europe #Arab_Breaking
2022452458585280894,alarabiya_brk,2026-02-14 01:26:56.133,زيلينسكي لـ بوليتيكو: أميركا وحدها هي التي تمتلك القوة لوقف الحرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452458585280894,2026,2,2026-02-14,زيلينسكي لـ بوليتيكو: أميركا وحدها هي التي تمتلك القوة لوقف الحرب #العربية_عاجل,Zelensky to Politico: Only America has the power to stop the #Arab_war_urgent
2022452355673862225,alarabiya_brk,2026-02-14 01:26:31.597,زيلينسكي لـ بوليتيكو: أناشد إدارة ترمب بمزيد من الضغط على روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452355673862225,2026,2,2026-02-14,زيلينسكي لـ بوليتيكو: أناشد إدارة ترمب بمزيد من الضغط على روسيا #العربية_عاجل,Zelensky to Politico: I appeal to the Trump administration to put more pressure on Russia #AlArabiya_Breaking
2022447695508512842,alarabiya_brk,2026-02-14 01:08:00.527,مسؤولون أميركيون: نستعد لاحتمال تنفيذ عمليات ضد إيران تستمر أسابيع إذا لزم الأمر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022447695508512842,2026,2,2026-02-14,مسؤولون أميركيون: نستعد لاحتمال تنفيذ عمليات ضد إيران تستمر أسابيع إذا لزم الأمر #العربية_عاجل,American officials: We are preparing for the possibility of carrying out operations against Iran that will last weeks if necessary #Al-Arabiya_Breaking
2022443056637587847,alarabiya_brk,2026-02-14 00:49:34.534,NBC: لا خطط لوزارة الأمن الداخلي لعمليات ترحيل إضافية كبيرة بمدن محددة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022443056637587847,2026,2,2026-02-14,NBC: لا خطط لوزارة الأمن الداخلي لعمليات ترحيل إضافية كبيرة بمدن محددة #العربية_عاجل,NBC: The Department of Homeland Security has no plans for additional large deportations in specific cities #AlArabiya_Breaking
2022440555465126044,alarabiya_brk,2026-02-14 00:39:38.208,مندوب أميركا: سنعيد الأمم المتحدة إلى مسارها الصحيح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022440555465126044,2026,2,2026-02-14,مندوب أميركا: سنعيد الأمم المتحدة إلى مسارها الصحيح #العربية_عاجل,American delegate: We will put the United Nations back on the right track #AlArabiya_Urgent
2022440467942551827,alarabiya_brk,2026-02-14 00:39:17.341,مندوب أميركا: الأمم المتحدة بحاجة إلى إعادة هيكلة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022440467942551827,2026,2,2026-02-14,مندوب أميركا: الأمم المتحدة بحاجة إلى إعادة هيكلة #العربية_عاجل,American delegate: The United Nations needs to be restructured #Al-Arabiya_Urgent
2022438413106905468,alarabiya_brk,2026-02-14 00:31:07.430,ستارمر: يجب على أوروبا الحد من الاعتماد الدائم على أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022438413106905468,2026,2,2026-02-14,ستارمر: يجب على أوروبا الحد من الاعتماد الدائم على أميركا #العربية_عاجل,Starmer: Europe must reduce its permanent dependence on America #Arab_Urgent
2022419707719028777,alarabiya_brk,2026-02-13 23:16:47.718,ترمب: حاملة طائرات أخرى ستنطلق قريبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022419707719028777,2026,2,2026-02-13,ترمب: حاملة طائرات أخرى ستنطلق قريبا #العربية_عاجل,Trump: Another aircraft carrier will launch soon #Al-Arabiya_Breaking
2022419435370197210,alarabiya_brk,2026-02-13 23:15:42.785,ترمب بشأن إيران: تغيير النظام هو أفضل شيء يمكن أن يحصل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022419435370197210,2026,2,2026-02-13,ترمب بشأن إيران: تغيير النظام هو أفضل شيء يمكن أن يحصل #العربية_عاجل,Trump on Iran: Regime change is the best thing that can happen #Arabic_Breaking
2022414162018684938,alarabiya_brk,2026-02-13 22:54:45.520,مسؤول أميركي: روبيو سيلتقي زيلينسكي غدا السبت في ميونخ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022414162018684938,2026,2,2026-02-13,مسؤول أميركي: روبيو سيلتقي زيلينسكي غدا السبت في ميونخ #العربية_عاجل,"American official: Rubio will meet Zelensky tomorrow, Saturday, in Munich #AlArabiya_Breaking"
2022414009736004016,alarabiya_brk,2026-02-13 22:54:09.213,أ ف ب: حريق ضخم بمصفاة نفط في العاصمة الكوبية هافانا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022414009736004016,2026,2,2026-02-13,أ ف ب: حريق ضخم بمصفاة نفط في العاصمة الكوبية هافانا #العربية_عاجل,"AFP: A huge fire at an oil refinery in the Cuban capital, Havana #AlArabiya_Breaking"
2022412561941934106,alarabiya_brk,2026-02-13 22:48:24.032,رئيس الاستخبارات الألمانية يحذر من تهديد روسي يستهدف انتخابات محلية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022412561941934106,2026,2,2026-02-13,رئيس الاستخبارات الألمانية يحذر من تهديد روسي يستهدف انتخابات محلية #العربية_عاجل,The head of German intelligence warns of a Russian threat targeting local elections #Al-Arabiya_Breaking
2022411986055667921,alarabiya_brk,2026-02-13 22:46:06.730,مصدر فلسطيني للعربية: نبدأ من الثلاثاء تسيير أول رحلة عودة من القاهرة لغزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022411986055667921,2026,2,2026-02-13,مصدر فلسطيني للعربية: نبدأ من الثلاثاء تسيير أول رحلة عودة من القاهرة لغزة #العربية_عاجل,"A Palestinian source to Al-Arabiya: From Tuesday, we will start operating the first return flight from Cairo to Gaza #Al-Arabiya_Breaking"
2022411186025755066,alarabiya_brk,2026-02-13 22:42:55.988,قائد قسد: نشكر أميركا على دورها في دعم اتفاق الاندماج #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022411186025755066,2026,2,2026-02-13,قائد قسد: نشكر أميركا على دورها في دعم اتفاق الاندماج #العربية_عاجل,SDF Commander: We thank America for its role in supporting the integration agreement #Al-Arabiya_Urgent
2022410950901436490,alarabiya_brk,2026-02-13 22:41:59.930,قائد قسد: بحثنا مع الشيباني وروبيو التقدم في تنفيذ اتفاقية الاندماج #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022410950901436490,2026,2,2026-02-13,قائد قسد: بحثنا مع الشيباني وروبيو التقدم في تنفيذ اتفاقية الاندماج #العربية_عاجل,SDF Commander: We discussed with Al-Shaibani and Rubio the progress in implementing the merger agreement #Al-Arabiya_Breaking
2022410808806748567,alarabiya_brk,2026-02-13 22:41:26.052,قائد قسد: عقدنا اجتماعا مثمرا مع وزيري الخارجية السوري والأميركي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022410808806748567,2026,2,2026-02-13,قائد قسد: عقدنا اجتماعا مثمرا مع وزيري الخارجية السوري والأميركي #العربية_عاجل,SDF Commander: We held a fruitful meeting with the Syrian and American Foreign Ministers #AlArabiya_Breaking
2022407295385137368,alarabiya_brk,2026-02-13 22:27:28.387,وزير خارجية العراق للعربية: نطرح أسئلة على الحكومة السورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022407295385137368,2026,2,2026-02-13,وزير خارجية العراق للعربية: نطرح أسئلة على الحكومة السورية #العربية_عاجل,Iraqi Foreign Minister to Al-Arabiya: We ask questions to the Syrian government #Al-Arabiya_Breaking
2022407122969928020,alarabiya_brk,2026-02-13 22:26:47.280,وزير خارجية العراق للعربية: علاقتنا مع الحكومة السورية طبيعية بين جارين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022407122969928020,2026,2,2026-02-13,وزير خارجية العراق للعربية: علاقتنا مع الحكومة السورية طبيعية بين جارين #العربية_عاجل,Iraqi Foreign Minister to Al-Arabiya: Our relationship with the Syrian government is normal between two neighbors #Al-Arabiya_Breaking
2022406993026129924,alarabiya_brk,2026-02-13 22:26:16.299,وزير خارجية العراق للعربية: تم حل سوء التفاهم مع تركيا بعد تصريحات وزير خارجيتها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406993026129924,2026,2,2026-02-13,وزير خارجية العراق للعربية: تم حل سوء التفاهم مع تركيا بعد تصريحات وزير خارجيتها #العربية_عاجل,Iraqi Foreign Minister to Al-Arabiya: The misunderstanding with Türkiye was resolved after the statements of its Foreign Minister #Al-Arabiya_Breaking
2022406875560411396,alarabiya_brk,2026-02-13 22:25:48.293,وزير خارجية العراق للعربية: أميركا تريد التفاوض مع إيران على الصواريخ الباليستية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406875560411396,2026,2,2026-02-13,وزير خارجية العراق للعربية: أميركا تريد التفاوض مع إيران على الصواريخ الباليستية #العربية_عاجل,Iraqi Foreign Minister to Al-Arabiya: America wants to negotiate with Iran over ballistic missiles #Al-Arabiya_Breaking
