tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018772266616566166,_theleftover,2026-02-03 21:43:09.993,دکتر حتی برای هشتگ دموکراسی شون سالها پیش جواب داشته !,0,0,0,https://x.com/Dadylongleggpv/status/2018772266616566166,2026.0,2.0,2026-02-03,دکتر حتی برای هشتگ دموکراسی شون سالها پیش جواب داشته !,The doctor even answered their democracy hashtag years ago!
2018771584937230748,akhavanbahar,2026-02-03 21:40:27.468,"آفرین آقای زید آبادی، دقیقاً!
اصلا همون بهتر که اروپائیا نباشند.
جلسهٔ تحقیر جمهوری اسلامی جلوی کشورهای عرب، لطف مضاعف است.
این‌که سقوطش نه پشت درهای بسته،
بلکه در برابر چشم همسایگانی که سال‌ها با آن بلوف شنیده‌اند ثبت شود،
اسمش مذاکره نیست
ثبت رسمیِ فروپاشیِ هیبت است!

#بشمار",0,0,0,https://x.com/AkhavanBahar/status/2018771584937230748,2026.0,2.0,2026-02-03,"آفرین آقای زید آبادی، دقیقاً!
اصلا همون بهتر که اروپائیا نباشند.
جلسهٔ تحقیر جمهوری اسلامی جلوی کشورهای عرب، لطف مضاعف است.
این‌که سقوطش نه پشت درهای بسته،
بلکه در برابر چشم همسایگانی که سال‌ها با آن بلوف شنیده‌اند ثبت شود،
اسمش مذاکره نیست
ثبت رسمیِ فروپاشیِ هیبت است!

#بشمار","Well done Mr. Zaid Abadi, exactly!
It is better if they are not Europeans.
Humiliating the Islamic Republic in front of the Arab countries is a double blessing.
that his fall is not behind closed doors,
Rather, it should be recorded in front of the eyes of the neighbors who have heard that bluff for years.
It is not called negotiation
The official record of the collapse is awesome!

# Count"
2018768996154163364,2_rebelgirl,2026-02-03 21:30:10.254,"آیندگان در تاریخ خواهند نوشت که جنایت «دی ماه ۱۴۰۴» سه تا متهم داشت ؛

۱: جمهوری اسلامی (برای قتل عام معترضین و اعدام‌ها)

۲: رضا پهلوی (برای دروغ گفتن ۵۰ هزار نیروی گارد جاودان و فراخوان دادن بدون برنامه)

۳: ترامپ و دولت آمریکا (برای وعده‌ی کمک به دروغ)

#IranMassacre2026",0,0,0,https://x.com/2_Rebelgirl/status/2018768996154163364,2026.0,2.0,2026-02-03,"آیندگان در تاریخ خواهند نوشت که جنایت «دی ماه ۱۴۰۴» سه تا متهم داشت ؛

۱: جمهوری اسلامی (برای قتل عام معترضین و اعدام‌ها)

۲: رضا پهلوی (برای دروغ گفتن ۵۰ هزار نیروی گارد جاودان و فراخوان دادن بدون برنامه)

۳: ترامپ و دولت آمریکا (برای وعده‌ی کمک به دروغ)

#IranMassacre2026","Future generations will write in history that the crime of ""December 1404"" had three defendants;

1: Islamic Republic (for massacre of protestors and executions)

2: Reza Pahlavi (for lying about 50,000 soldiers of the Eternal Guard and calling without a plan)

3: Trump and the US government (for falsely promising help)

#IranMassacre2026"
2018768824166646129,aghmamrez,2026-02-03 21:29:29.249,"همکار دوزاری اصلاح‌طلبم داشت می‌گفت باید کار حزبی کرد و فشار از پایین و چانه‌زنی از بالا.
بعد گفت من بیست سال سابقۀ کار حزبی دارم.
گفتم از گشادرفتنت معلومه، کلا خفه‌خون گرفت.",0,0,0,https://x.com/aghmamrez/status/2018768824166646129,2026.0,2.0,2026-02-03,"همکار دوزاری اصلاح‌طلبم داشت می‌گفت باید کار حزبی کرد و فشار از پایین و چانه‌زنی از بالا.
بعد گفت من بیست سال سابقۀ کار حزبی دارم.
گفتم از گشادرفتنت معلومه، کلا خفه‌خون گرفت.","My reformist colleague Dozari was saying that party work should be done and pressure from below and bargaining from above.
Then he said that I have twenty years of party work experience.
I said that it is clear from your dilation, he choked to death."
2018797135421141392,404arsynotfound,2026-02-03 21:21:59.178000+00:00,"یه شب لیترالی مغز یک انسان بدون جراحی از جمجه ش خارج میشه کف خیابون
و فرداش هنوز افتاب طلوع میکنه
زندگی یه جوک خیلی وحشتناکه.",0,0,0,https://x.com/therealsheida/status/2018797135421141392,,,,"یه شب لیترالی مغز یک انسان بدون جراحی از جمجه ش خارج میشه کف خیابون
و فرداش هنوز افتاب طلوع میکنه
زندگی یه جوک خیلی وحشتناکه.","One night, a human's brain literally comes out of his skull on the street floor without surgery
And tomorrow the sun still rises
Life is a terrible joke."
2018764081596166507,abbasiniho,2026-02-03 21:10:38.532,"‌«پهبادهای شاهد» اولین شاهدان سقوط دیکتاتور خواهند بود! 

#انقلاب_شیروخورشید",0,0,0,https://x.com/DrShehabP/status/2018764081596166507,2026.0,2.0,2026-02-03,"‌«پهبادهای شاهد» اولین شاهدان سقوط دیکتاتور خواهند بود! 

#انقلاب_شیروخورشید","""Witness drones"" will be the first witnesses of the fall of the dictator! 

#Shirokhorshid_Revolution"
2018794132945424522,alighasemi0011,2026-02-03 21:10:03.332000+00:00,وقتی بهم گفتن یکی ازهمکارامون رو که چندسال از ما بزرگ تر بود رو چه طور کشتن دیگه اون آدم سابق نشدم ,0,0,0,https://x.com/AliGhasemi0011/status/2018794132945424522,,,,وقتی بهم گفتن یکی ازهمکارامون رو که چندسال از ما بزرگ تر بود رو چه طور کشتن دیگه اون آدم سابق نشدم ,"When they told me how to kill one of our colleagues, who was a few years older than us, I was no longer the same person."
2018763549783527630,_ali_najjar_,2026-02-03 21:08:31.738,"ای بابا

همه چی عادی بود ؟ مردم یادشون رفته ؟ ای بابا سس خرسی الکی به کشتن داد مردم رو ؟ 
x.com/FFARINAMFF/sta
…",0,0,0,https://x.com/_ali_najjar_/status/2018763549783527630,2026.0,2.0,2026-02-03,"ای بابا

همه چی عادی بود ؟ مردم یادشون رفته ؟ ای بابا سس خرسی الکی به کشتن داد مردم رو ؟ 
x.com/FFARINAMFF/sta
…","oh dad

Was everything normal? Have people forgotten? Hey, did Alki bear sauce kill people? 
x.com/FFARINAMFF/sta
…"
2018763011997987219,ahlebeytmedia,2026-02-03 21:06:23.520,"بخوان دعای فرج را، دعا اثر دارد
دعا کبوتر عشق است بال و پر دارد
بخوان دعای فرج را و عافیت بطلب
که روزگار، بسی فتنه زیر سر دارد
#اللهم_عجل_لولیک_الفرج 
#ThePromisedSaviour",0,0,0,https://x.com/Mmahdaviat/status/2018763011997987219,2026.0,2.0,2026-02-03,"بخوان دعای فرج را، دعا اثر دارد
دعا کبوتر عشق است بال و پر دارد
بخوان دعای فرج را و عافیت بطلب
که روزگار، بسی فتنه زیر سر دارد
#اللهم_عجل_لولیک_الفرج 
#ThePromisedSaviour","Read Faraj's prayer, it works
The prayer of a dove is love, it has wings and feathers
Read the Faraj prayer and ask for healing
that there is a lot of sedition in the world
#Allahham_Ajl_Lolik_Alfarj 
#ThePromisedSaviour"
2018792375779537356,13virginiawoolf,2026-02-03 21:03:04.391000+00:00,"کار به جایی رسیده که رسانه‌‌های جمهوری اسلامی، برنامه‌های صدای آمریکا را بازنشر می‌کنند!‌ با این تیتر: «افشاگری تلویزیون صدای آمریکا از فرجام خطرناک دخالت خارجی در امور ایران»
جای تاسفه!",0,0,0,https://x.com/HadiZonouzi/status/2018792375779537356,,,,"کار به جایی رسیده که رسانه‌‌های جمهوری اسلامی، برنامه‌های صدای آمریکا را بازنشر می‌کنند!‌ با این تیتر: «افشاگری تلویزیون صدای آمریکا از فرجام خطرناک دخالت خارجی در امور ایران»
جای تاسفه!","It has reached the point where the media of the Islamic Republic rebroadcast Voice of America programs! With this title: ""Voice of America's exposure of the dangerous outcome of foreign interference in Iran's affairs""
What a pity!"
2018761395215503546,ahlebeytmedia,2026-02-03 20:59:58.049,"ولادت مولا و سرورمون‌ امام زمان عجل الله فرجه مبارک باد.
#ThePromisedSaviour",0,0,0,https://x.com/AhleBeytMedia/status/2018761395215503546,2026.0,2.0,2026-02-03,"ولادت مولا و سرورمون‌ امام زمان عجل الله فرجه مبارک باد.
#ThePromisedSaviour","May the birth of our Lord and Imam of the time be blessed.
#ThePromisedSaviour"
2018760551028191371,ajibzade,2026-02-03 20:56:36.779,این ۴۰۰کیلو اورانیوم ناموس خامنه‌ای بود! نتیجه ۴۰سال رنج و بدبختی و فلاکتی که به این ملت تحمیل کرد. نتیجه سوزاندن زندگی چند نسل ایرانی و برباد دادن هزاران میلیارد دلار سرمایه ملت. نتیجه سوزاندن جوانی ما و ویران کردن هرآنچه که شاهنشاه آریامهر ساخت و برای ساختنش خون دل خورده بود!,0,0,0,https://x.com/gohardaddy/status/2018760551028191371,2026.0,2.0,2026-02-03,این ۴۰۰کیلو اورانیوم ناموس خامنه‌ای بود! نتیجه ۴۰سال رنج و بدبختی و فلاکتی که به این ملت تحمیل کرد. نتیجه سوزاندن زندگی چند نسل ایرانی و برباد دادن هزاران میلیارد دلار سرمایه ملت. نتیجه سوزاندن جوانی ما و ویران کردن هرآنچه که شاهنشاه آریامهر ساخت و برای ساختنش خون دل خورده بود!,This was Khamenei's 400 kilos of uranium! The result of 40 years of suffering and misery that he imposed on this nation. The result of burning the lives of several generations of Iranians and wasting thousands of billions of dollars of the nation's capital. The result of burning our youth and destroying everything that the Aryamhar Shah built and had shed blood to build!
